6.564083570296070924e-01,1.984698332994450087e-01,1.264710911594391085e-01,9.952237974869324599e-01,6.736406260243825717e-01,5.871373760938758402e-01,6.457512697307316030e-01,2.742638925388024562e-01,6.895355784044080449e-01,9.325552479942014195e-01,6.201505706123400241e-02,9.046680753463148816e-01,5.479933308440489981e-01
5.646478216625999691e-01,3.978666249400936161e-01,2.937078639273223990e-01,7.129925466693409764e-02,1.388761377756002613e-01,8.573074919273220296e-01,6.656301264576243160e-01,1.757792417099246496e-02,7.269501684793103768e-01,9.242323972305899193e-02,7.175505014290302075e-01,8.173280426939411036e-01,3.617228648100989652e-03
2.705649605426805326e-01,1.928342204678269445e-01,4.852177108962902885e-01,2.328600168357123357e-01,3.650707697611711433e-01,7.364895970833740257e-02,1.052357378368337093e-01,7.848687929679044606e-01,1.869150963761475603e-01,2.599993655586898544e-01,6.890668322639026400e-01,5.934727104897704608e-01,8.730145800057653727e-01
4.058617089571668890e-01,5.382091067843766119e-01,2.348815015230547587e-01,9.846528035625923270e-02,3.180798871445010834e-01,2.058375667797943676e-01,4.324768560828109454e-01,8.206836131291027625e-01,3.243006278408371301e-01,4.929130670570793793e-01,3.130786710812105689e-01,7.676182010490356644e-01,8.110641510945242327e-01
3.482741088127805362e-02,3.301258519429394189e-01,5.529319671806981473e-01,4.841466162184504540e-03,4.282497720254533347e-01,9.526416782114376369e-01,5.401747231077280720e-02,4.826254991874018296e-01,7.485225884400827923e-01,6.515131768959102621e-01,3.243707779238322875e-01,3.223108279386983632e-01,9.833240086129416690e-01
5.986306802236578406e-01,2.100065498552291521e-01,7.846816509399734407e-01,9.476650692196779691e-01,3.118423484251289235e-01,6.965078026472960593e-01,9.406875053527663511e-03,3.784982376383579927e-01,8.386825237476038808e-01,2.315506995780099997e-01,9.428919523716525752e-01,7.434316056170446885e-01,7.232740863906833573e-01
7.799136758090305932e-01,7.119540111360854739e-01,1.052462351679755992e-01,4.141369316682405044e-01,8.147965461960031686e-01,6.915907413196908937e-01,2.830989847432019424e-03,2.703611147540685433e-01,1.196629675495891609e-01,3.046107856726291141e-01,6.329449473798018921e-01,1.403169612495630547e-01,6.410951900584338503e-01
8.441046199671754513e-01,4.907258931729900908e-01,6.086769982621818009e-01,6.907716327968178582e-01,8.754312266463576409e-01,8.020310650320257029e-01,6.038305324980349775e-01,1.971208110920067424e-01,3.733215822671905881e-01,4.437955738921997018e-01,8.136700581956080036e-02,8.374416349337695520e-01,4.780036966383991448e-01
5.184290639764951303e-01,3.993404111093502573e-01,2.591977284895913280e-01,1.140354319761559543e-01,2.033610390416366043e-01,1.873131673653166684e-01,9.467069716525562395e-01,4.437276201558091326e-01,5.070431631942622364e-01,5.981302162490843566e-01,4.348697727994125239e-01,4.576323610454168245e-01,7.927910793606824935e-01
4.345552123955925827e-01,2.636036282603130276e-01,8.073969039504749201e-01,9.027839664313330736e-01,6.304549988623445733e-01,7.170075171244768564e-01,3.630025324534994491e-01,8.985438183708074344e-01,2.319965954424350052e-01,3.367729496751303842e-01,2.546755662912542073e-01,9.071300970949572884e-01,4.070378850077490673e-01
6.270029278844957421e-01,5.762935265422641784e-02,7.890235741536972824e-01,5.628660772868550044e-01,1.465884589633350554e-01,3.613986677389722235e-01,6.987553287410277481e-01,9.571346557272795152e-01,5.432263290222797414e-01,9.928308540114887393e-01,4.021648865559821484e-01,4.726084722267361871e-01,7.968196492343102566e-01
8.107171214704835815e-01,6.790656482758328227e-02,7.097105647533867856e-01,2.055708892701602064e-02,6.251131069614213054e-02,9.369483093763438797e-01,3.131490459170962470e-01,9.898929636128270815e-01,9.580326516317604346e-01,6.009362363075551050e-01,1.802613651606429501e-01,5.030917360699183050e-02,8.466474827066046149e-01
8.355991942132334760e-01,7.539181650260332601e-01,3.840123329619981041e-01,4.038811445029699687e-01,4.277161654853079975e-01,3.895300378562456256e-01,9.010013140912924712e-01,9.756078489872545001e-01,7.428135588011102186e-01,9.846888055718190369e-01,9.700906777195604791e-01,2.693465288180034722e-01,5.689447541096226413e-02
