5.649708571163292170e-01,5.205023657804955795e-01,1.730714675469124941e-01,9.929917646085947291e-01,3.578683173280815533e-01,9.419543659167142202e-01,5.137523180176783999e-02,5.764760948418046205e-03,9.188592348810399324e-01,7.853573204149083553e-01,1.682295847499488683e-01,9.001795938227176164e-01
9.373391717189194505e-01,2.455300871306373978e-01,4.169755294499689624e-01,1.561109714169911511e-01,9.571567868360675302e-01,3.808188067632256590e-02,2.209377490795452204e-01,2.207507328081764753e-01,5.592286098419206875e-01,3.867164194178129843e-01,9.322591608959907017e-02,8.490036114589571969e-01
2.625384142465859716e-01,7.774229403970863705e-01,1.116914189140477687e-01,5.655511709208728144e-01,1.556770712112138799e-01,5.462852843397260072e-01,4.133139406946910732e-01,8.899752854461303597e-01,6.485706708844396484e-02,7.098811161619023036e-01,2.965535742775868844e-01,8.179153458273784594e-01
9.941199332871069050e-01,1.507028237718885944e-01,1.730792453637384209e-01,7.072362473298975383e-01,1.795564680767046672e-01,1.136529365464774566e-01,1.809124801550451300e-01,6.574322790810224193e-01,1.977573442818647553e-01,3.968739956792541879e-01,2.829036047023700817e-01,2.302350914031441320e-01
7.779675444290363728e-01,5.210047529750553297e-01,3.573377559204169440e-01,5.136794829512623117e-01,4.204060382660618211e-01,7.116751731672749104e-01,6.122579282943471091e-01,3.966776655273774876e-01,3.903155226779266851e-01,1.806748780775030427e-01,4.526426240132115364e-01,1.047786918802405820e-01
8.550123194845381525e-01,5.261149188619131944e-01,2.039319198415476819e-01,7.685989389628589130e-02,4.024272147148647560e-01,9.349998850709460019e-01,9.228936440904780270e-01,6.558209541550419353e-02,8.670264211143109412e-01,3.863528134137016457e-01,9.689539373580648984e-01,6.229791672466650221e-01
5.784879945718033323e-01,8.923093992818521558e-01,9.785552855026317109e-01,5.920526316865802885e-01,4.945012664341745801e-01,6.394583439114995826e-01,9.986571276948519316e-01,6.832392800796748267e-01,4.981716397388329387e-01,4.651927799975412725e-01,9.548078567939222161e-02,5.659451709577856260e-02
5.072902323197782115e-01,9.919735330744512414e-01,5.128994074950621318e-01,3.139340991481271992e-01,4.035946438430172423e-01,2.094295060308136724e-01,9.487515548234782825e-01,3.730379543979087664e-01,9.804413075842730585e-01,8.408653701650042889e-01,1.743794725881689933e-01,9.289471737601002754e-01
2.291535696804193334e-01,9.415928375776559944e-01,3.550778679618604716e-01,4.234279711906041577e-02,3.847451231501823887e-01,8.481200301629046034e-01,3.863613014800012513e-01,2.874225460370094520e-01,5.663170782552200411e-01,3.414873927011541355e-02,7.641090513885316904e-01,7.917134301788696371e-01
6.223763786616204330e-01,3.810081459687462146e-01,1.741249182356605640e-01,1.001308403424211457e-01,4.689793536856304845e-01,3.056241230579480606e-01,4.180548009500817397e-02,4.072735931276069143e-01,1.304812985432206585e-01,1.123796026060550624e-01,5.840535788843294052e-01,3.168642458702150000e-01
2.632880507214034882e-01,7.623828753358313781e-01,3.432744277491392992e-01,1.545217412366691745e-01,4.804465935007843358e-01,9.113726773074634080e-01,2.491000402419450976e-01,8.358537533071993542e-01,3.616639103870588068e-01,7.732752107973541733e-01,6.406124837349914669e-01,9.838419370773432426e-02
8.160371728152434612e-01,9.379562823812304106e-01,1.457717404208033196e-01,7.567960487298555083e-01,2.827683216641305730e-01,7.351748059675167202e-02,9.982664048118018441e-01,6.584908024288542716e-01,5.510978258591666679e-01,5.871110358051124800e-01,3.997206850306243009e-01,1.135847668098119989e-01
