1.448490477160239154e-01,4.943098906281923055e-01,3.216030390531517957e-01,7.255308370111478444e-01,9.329608399376435601e-01,2.205383467957610089e-01,6.625881293538318229e-01,8.654292582464374606e-01,1.091093068053851090e-01,5.213044719483198586e-01
4.514655963728744226e-01,8.432385094229469802e-01,1.230370291595384025e-01,9.370870454505119129e-01,6.711365430341648119e-01,5.820237424658181169e-02,3.071938725602033626e-01,4.614795391564222582e-01,9.516645948466129212e-01,3.192488995427047449e-01
8.146931284277295626e-01,9.711602907699559140e-01,6.637382025127770424e-01,7.368098277992546352e-01,5.132454271901775167e-01,3.583922551208957863e-01,4.712506512925335178e-01,9.931686384613070961e-01,6.762282071580381082e-01,3.080066932014402514e-02
9.877180401150488231e-01,1.057174755959477963e-02,1.106616072835213682e-01,3.644606128440320836e-01,6.997706864927089043e-02,7.578821529673743784e-01,9.862723778989235246e-01,3.126912383086424274e-01,9.241263547710918402e-01,7.601840767640368757e-01
2.145614830828100894e-01,6.952164594281624588e-01,8.341206964099190380e-02,8.485508879047966024e-01,9.952525644553358308e-01,9.707837827402591158e-01,3.310141654661751254e-01,8.704618483744038793e-01,1.415649663119171731e-01,8.517464033979631477e-01
2.814288454504938475e-01,5.832223809919133695e-01,5.339073622535959185e-01,6.413044221356052343e-01,6.670440747091910261e-01,7.690696653311379638e-02,6.153475499419945871e-01,7.481883724481378506e-01,1.171172097836165049e-01,5.616894078528805734e-01
3.454803925717717661e-01,8.196664405195617231e-01,5.221673679717775407e-01,5.296546266459638552e-01,2.843659757513485875e-01,8.324141774501518931e-01,4.502402045869305924e-01,4.393202270491206596e-01,3.614393260787449602e-01,8.230179460220125032e-01
1.754865478648965915e-01,6.034449720787390392e-01,8.250196277121603083e-01,7.933400225430764507e-03,6.380234616766837785e-01,4.435848817910320596e-01,5.991676178042344425e-01,8.720640622996083113e-01,6.426195587657660413e-01,2.998005544293725899e-01
4.597298868694609242e-01,3.616016170792359929e-01,8.581896749097246424e-01,8.650774315869069753e-01,5.523604245385789202e-01,8.778907614884051691e-01,9.686077305320768271e-01,2.867279626192519304e-01,7.851229560944527064e-01,7.747977519149036318e-01
4.272828432339457194e-01,4.549839660149778142e-01,9.014244601830726511e-01,4.764749660273148724e-02,9.751910533451332297e-01,5.382241459543453121e-01,7.069483256596476028e-02,4.398696809835628274e-01,7.519687968389114907e-01,9.051799924425659727e-01
