9.692605622864657322e-01,8.505119943974537300e-01,3.872162777013603563e-01,1.326760917740954504e-02,5.574224498422195584e-01,2.945677985601987681e-01,4.134275186176864514e-01,2.278203412480758194e-01,9.908273598948376115e-01,1.244192701138654433e-01,3.784208189910858167e-01,5.623566342431077780e-01,5.856999055595206727e-01,7.130919098395593902e-02,5.457612660278683414e-01
7.973452406802659098e-01,9.531866489523880270e-01,2.852014120600785407e-01,2.505938236267846175e-01,7.649620052198491393e-03,9.129331990533832153e-01,8.879938611121475089e-01,9.312828768060135154e-01,4.204131654026500575e-01,5.836277029147065587e-01,9.447295525609133993e-01,4.757450593549285012e-01,7.014521995816886957e-01,6.057048698982898660e-01,7.181578947467359697e-01
5.291087312483353511e-01,4.352686424483546146e-01,6.944920302536171652e-01,8.838925237049333195e-02,1.270161287144695450e-01,2.813053887368952566e-01,1.781390230957634602e-01,3.659445242536990550e-01,3.487241936663181274e-01,2.468940294219468257e-01,1.913177978301756621e-01,7.152960119077798051e-01,7.742024050439606508e-01,3.902216996179045383e-01,8.816911655028589756e-01
9.502509412317822202e-01,5.150731914671011769e-01,4.933008774527160023e-01,1.418313571349529845e-01,7.483396727051073727e-01,2.432229117692213949e-01,5.108535195733577838e-01,4.112068860996610509e-01,3.078515991634113158e-01,3.814826848200071341e-01,5.280313879323631499e-01,2.517679790500052528e-01,7.420329580589146712e-02,3.719266613358476192e-01,8.239476573228958767e-01
7.297331892250931151e-01,4.509354512575506346e-01,2.844491964290795094e-01,5.541461858504069804e-01,7.779072835352326409e-01,1.202957299122086043e-01,5.851331003039634826e-01,6.111795843590434041e-01,8.053359898868406308e-02,1.966099917368513417e-03,8.348654898410280412e-01,5.697123523400215994e-02,1.925471675936383242e-01,4.917468811731304790e-01,1.057950437711772107e-01
3.112953411296358608e-01,1.660838325986380148e-02,8.036924282262207786e-01,8.404769606750348565e-01,2.488567681241683482e-01,1.281144577216036806e-01,2.712281897848779488e-01,7.292065316538776099e-01,5.834773739472766119e-01,2.027539071536310633e-01,4.588515401864224907e-01,2.689449106312740145e-01,5.605813159553681979e-01,6.395695319611756080e-01,8.255501437832039047e-01
8.874166237703200455e-01,9.373706722692887183e-05,1.669102995176330317e-02,1.162147755168191354e-01,1.814443298942198801e-01,1.572922399855852804e-01,6.915777326784389167e-01,5.157102231126599046e-01,3.735143737825555865e-01,4.042897515164965982e-01,9.753571673364072048e-01,8.858368060987495962e-01,4.365318258203279012e-01,5.891682906756001703e-02,8.167829990601405132e-01
2.345418480222251079e-01,5.934505454459345630e-01,4.479874190513618570e-01,5.662184602154268775e-01,9.469850251995622914e-01,6.186208732732660920e-01,9.341087952200866074e-01,5.100800019840863175e-01,4.388712224293622732e-01,5.552831923610781484e-01,7.061220820703314471e-01,8.452837699413520145e-01,8.918368961337835854e-01,1.223500937147687928e-01,8.539372073057083234e-02
3.372575220945089880e-01,1.045900320968671249e-01,8.315756365386169913e-01,6.580457025858453823e-01,2.336136058894010548e-01,4.210955459005815138e-01,8.048194850696134273e-01,2.993838072490990765e-01,4.242014513633621808e-01,3.573504358730485997e-01,1.029182879478971469e-01,6.066753404615907730e-01,1.377208032123096171e-01,4.628681335476447778e-01,1.170271565017181326e-01
8.076009970142359329e-01,7.651787285563766972e-01,4.655848206174366677e-01,8.345763140646369482e-01,8.120451178690101246e-01,2.695896132222910246e-01,5.458594460967165496e-01,9.306691894102528950e-01,1.166501783324314090e-01,6.179802246196421933e-01,7.295781216625439880e-01,6.662099678032357142e-01,2.310816028575513048e-02,7.940979001120096470e-02,4.011141298979048475e-02
6.097089413485096143e-01,8.474605823471546007e-01,6.553593912828321599e-01,9.149347563469238942e-01,8.269585427180395909e-01,7.811441621339898500e-01,4.092729022336714095e-01,5.353735957936107681e-01,5.136447256801733863e-01,3.050204796398925389e-01,9.199472948272692241e-01,5.994439576441992212e-01,2.776176265552464661e-01,1.773359709894744007e-01,3.389543454523796795e-01
5.898830362395310889e-01,1.882545200245925310e-01,5.221908862365842730e-02,9.894113695566508770e-01,6.447941639473456776e-01,4.609041107689197947e-01,8.769762275130488227e-01,5.653703915919379153e-01,7.694483537121457051e-01,1.982918311568955261e-01,8.246399572432643321e-01,5.527848796638522577e-01,3.025706503422398441e-01,9.975045017302518469e-01,7.816326023575945747e-01
7.922844930486756532e-01,6.615379792763241840e-01,2.749475284080663551e-01,6.968785452080494824e-01,9.543188393365376054e-01,8.595271738998511157e-02,6.176470461320260341e-02,7.960245319549045240e-01,3.194005145187571726e-01,5.040303323585542117e-01,7.657635167860414871e-01,1.413155856267315214e-01,6.058290644068624609e-01,4.934428142231831460e-01,9.849111314450903487e-01
6.765485378204763034e-01,9.218455040774721221e-01,7.394012589195205765e-01,1.418001791521302790e-01,9.876245864280204234e-01,3.954365200876066577e-01,2.351738573391359832e-02,5.081517571161164870e-02,7.500277756974310650e-01,1.183708370347652528e-01,1.365220611800627148e-01,7.899890972135118483e-01,7.517602482816718723e-01,9.069395663833021981e-01,7.949355220978276959e-01
9.971355288179155618e-01,4.925453169134381692e-01,5.759472949586151858e-01,3.570225521191607854e-01,1.154119751208990685e-01,4.493795963258830906e-01,6.179072732064576634e-01,1.572132597720681257e-01,9.913748450935433443e-01,1.496620536133350665e-01,2.838225572030663724e-01,7.069961563049235176e-01,1.294184264345217272e-01,7.818910983526963232e-01,4.587442708529199109e-02
