3.426271946878648444e-01,8.575313990460499136e-01,4.901032122715524020e-01,8.416827119200898100e-01,6.766675806221094103e-01,5.843482204519429013e-01,2.322528910414800585e-01,6.551479152536373585e-01,5.875227826119024943e-01,9.809152751130210124e-01,3.633746835635087713e-01,3.611325871341176663e-01,6.883069552170886229e-01
9.903615006661284914e-01,9.768008365594141873e-01,5.054272520767570942e-01,2.064893457597231086e-01,4.819988020761500902e-02,5.610372801769699658e-01,2.025372915472839486e-01,2.717581563622551988e-01,9.292738915836084024e-01,6.182946602685376325e-01,9.184193857065031663e-01,8.306512291796452896e-01,5.255536901187251031e-01
4.280983969849413429e-01,6.574892203305466865e-01,7.375337630874954087e-01,8.650948294928586524e-01,1.949572649407358416e-01,6.906819938901401779e-01,2.510848328202661683e-01,2.377431984357952777e-01,7.285030635677620658e-01,4.380827959626093504e-01,4.275552086458322965e-02,2.874825571619330500e-01,8.520816221021831893e-01
7.005953000471063508e-01,6.313921941509775815e-01,8.954500414528555607e-01,2.683270942751072585e-01,1.957668383116452082e-01,7.610610774064111572e-01,4.285284815821495119e-01,8.698869337452119765e-01,5.673938187106571940e-01,5.886491506683529940e-01,5.998284296221185752e-01,3.749937766117736881e-01,7.388911909313758963e-01
8.666024561345803123e-01,8.467588425872006885e-01,8.263435170352438908e-01,4.861437557217367367e-01,6.698793127960676053e-01,1.613453081420571644e-01,6.028785407277379438e-01,6.353721179061766478e-01,3.399372807793685780e-01,6.533440560948829967e-01,5.067521645350867576e-01,4.041790180637094831e-02,3.494294541720036618e-01
5.302919922614511838e-01,7.376846807666541661e-01,7.750826424049350738e-02,7.292211076217065546e-01,2.523581032178571215e-01,9.954993697232203953e-01,5.629957932279763266e-01,3.235236806811012666e-01,9.510095090464596446e-01,9.189547507641675494e-01,2.288032110462423496e-02,2.941165364231810297e-01,3.530764064101824529e-01
2.078426645305817555e-01,7.722322422316177937e-01,5.739462955370114861e-01,3.692138192360590043e-01,6.139326511752237758e-01,8.531226676572867262e-01,2.270345695843101197e-02,4.366331002587744425e-01,6.892220477969712711e-02,1.614581845573465069e-01,1.796681773417569961e-01,4.908373235592777828e-01,1.039310658262045939e-01
4.107806063263930163e-01,4.449577208538090245e-01,3.679752303273604586e-01,1.729586165681649135e-01,7.084573599929875343e-01,6.203722264218096694e-01,3.662504137669413407e-01,1.556528599167840143e-01,1.019989258639224516e-01,4.428942688985360032e-01,8.625311967087107012e-01,6.378003219249506195e-01,3.479381110130084220e-01
7.610875097531429878e-01,8.881406433058791627e-02,6.764344544531901704e-01,5.495659104847070431e-01,1.957503931455520929e-01,5.304369285066536932e-01,8.333836756018904168e-01,7.549967715760409481e-01,7.275438565899671195e-01,6.255651367706778210e-01,1.818828926158020387e-01,8.808305989940441449e-01,5.647498876385653732e-01
6.731521922156586957e-01,3.253123118678622472e-01,9.114436809370473069e-01,2.388740587972723040e-01,2.732814744851584932e-01,8.421757433579816210e-01,3.171429933535615531e-01,7.731712293676875625e-01,1.926873333221231777e-01,3.861155231149258071e-01,4.107865546750786301e-01,5.571829975234252608e-01,4.003074506340491556e-01
6.865618948249456732e-01,8.453235960392359027e-01,1.769740728295280396e-01,4.144271453929050386e-01,3.943620953678257379e-01,4.093837618676735568e-01,1.654415005889555701e-01,4.936914404896145525e-01,8.958974940532948850e-02,6.992357979156641479e-01,9.606284273518443939e-01,4.318531378832386469e-01,7.526356048686214661e-01
5.012239546443606475e-01,7.097930815307805785e-01,5.140634711003614354e-01,2.356342512740360329e-01,9.344308137325222363e-01,5.596847433755356427e-01,2.164741890801035185e-01,9.100259459786920191e-01,6.423101797585417660e-01,6.067245192265106057e-01,7.541770508758482983e-02,3.526904389750178392e-01,6.087588673364674463e-01
3.501937795038789769e-02,9.439403753936812524e-01,7.632801324596694137e-02,2.782011706889523373e-01,5.532597087109499823e-01,1.611238607619950303e-01,8.822489783912395023e-01,8.006212269413625071e-01,9.391111943081609237e-02,2.470326374987730222e-02,8.849747013223324688e-01,9.315041950195348530e-01,9.223107154167030641e-01
