8.751214076263864605e-01,8.788130228860429050e-01,3.045406936056904712e-02,1.876243003003422727e-01,8.721014521585176427e-01,8.895182807743529096e-01,1.788142291930046035e-01,7.173358088516464948e-01,2.061614775462559113e-01,7.151139417844099011e-02,5.193660129236430389e-01,3.570756454004150315e-01,5.878463783086784744e-01
8.263285956150627776e-01,4.915261303745793731e-01,1.333283106372665783e-01,4.413271866979910918e-01,8.208389210162281291e-02,9.960957296284956852e-01,7.877614698053425624e-01,4.626704297754552497e-01,4.195901791600563646e-01,3.856992316443111912e-01,1.969990237617534889e-01,4.719972388789146489e-01,3.701177369416087659e-01
5.193797737830838646e-01,5.922963023815257522e-01,8.751091563991467703e-01,9.561264981678857522e-01,5.505688078911150640e-01,4.214681528626942342e-01,8.606000681073844305e-02,8.518005474599656957e-01,1.681161526200544154e-01,9.845987672046216943e-01,7.137460394328930535e-01,3.748118636161591466e-01,5.945445605500273567e-01
2.749833778124055605e-01,3.918713063943199959e-01,6.434597098295841144e-01,1.525297881601281880e-01,2.957081603251967561e-01,9.333318875502890632e-01,5.323681928209901271e-01,5.030150094422269902e-01,1.912257653334321628e-01,3.937188385633150212e-01,7.012307672659392477e-01,8.811441627883930261e-01,2.721147816848729084e-01
4.248536027023807060e-01,6.751074488730735013e-02,5.081332937280582662e-01,2.600820550394866704e-01,2.883056237444200365e-01,5.518681599476192856e-01,1.995802492397374950e-01,2.255060204557415293e-01,9.171812710803249891e-01,3.647436074248994187e-01,3.154545696231192409e-02,5.932373144046017011e-01,1.922762446664945113e-01
2.069630894684639788e-01,1.012836208933010074e-02,5.264855365502603135e-01,2.170425201105441460e-03,7.583192513218522945e-01,2.060467449720220223e-01,3.927467357940945814e-01,3.061002399219185932e-01,2.063630954151960406e-01,7.142727220852050918e-01,1.326415971171758246e-01,7.758488204417540723e-01,3.015615922771928137e-01
7.215253197518858297e-01,8.972237575002488530e-01,8.896768370253081981e-01,7.545352502139772710e-01,9.602303675007866079e-01,7.176036174966938797e-01,9.073508374132763787e-01,2.741398556745232584e-01,6.150475598826187218e-01,1.311719306451746281e-01,3.451100771086116348e-01,7.424695196349379023e-01,3.414364601515254005e-01
5.074002078627685153e-01,3.406418577431741257e-01,2.351092318577281404e-01,5.743259448462197936e-01,1.060660807313140719e-01,3.780179205499744066e-01,3.592944788450428417e-01,3.831602112281888850e-01,2.990228067206173179e-01,3.167087102620790295e-01,4.474959307053993918e-02,5.606150396675629866e-01,7.307830836334934244e-01
1.243165594998651979e-01,8.594033824110633990e-01,7.765920140647882830e-01,7.754725758015702519e-01,6.392459863563647593e-01,6.916461462925143078e-01,9.335980845562267261e-01,6.727611469168626179e-02,8.957814106267435461e-01,4.168719336239264939e-01,4.327378566339300514e-01,3.298223829403323926e-02,8.854804612589816104e-01
8.249942853419696132e-01,7.223067685313863118e-01,6.221673477812227349e-01,1.750282218698153702e-01,9.839186663763327401e-01,6.203097501352007326e-01,6.268546259445582081e-01,8.282379482858744923e-01,6.963504217732179313e-01,7.811354225961126829e-01,1.624523733098122147e-01,5.884680730795482928e-01,4.045866908020953057e-01
8.893175905917705126e-02,5.698229720215708394e-02,2.924224297932886962e-02,6.193749619028919851e-01,8.682382711604158532e-01,2.733938065700027842e-01,7.941892152789742365e-01,2.217597275005434021e-01,2.676758577216162838e-01,5.492126530312170241e-01,3.573403889839499303e-02,1.406181902460040822e-01,2.502526374682106924e-01
8.061030261502570848e-01,5.069741300383702187e-01,1.176421977204613611e-01,4.751754219299417770e-01,6.756021816898676313e-01,7.759840246183665746e-01,3.148211377762845098e-01,3.292245454959339401e-01,8.570937007569385813e-01,2.567999771315914170e-01,1.765023782121528662e-01,3.327463817503207855e-01,3.207740348014891385e-01
6.865625471490560683e-01,5.692135877620463358e-02,7.539567014256830513e-01,5.110124019214598023e-01,1.378023636820957520e-02,9.895050174423414280e-02,4.450184726561492443e-01,8.405250343496043497e-01,6.828981728218364022e-01,6.233428552222299857e-01,9.349755109398902864e-01,3.104052242155919128e-02,5.762936154223168295e-01
