3.047455213941683283e-01,5.933482234509870334e-01,3.282161655641855358e-01,5.324424774179424835e-01,5.766348040281734644e-01,1.438704977204743329e-01,7.442552996611417893e-02,4.748520653927379431e-02,2.425952895357867956e-01,3.479563715714251160e-02,9.024068799889739534e-01,6.445797877450127888e-01,9.697389234915705369e-01
5.384047478404128118e-01,2.070353434704448325e-01,6.174963132140239841e-01,6.218394356011299751e-01,9.375149245816690735e-01,6.150437600844316233e-02,4.985254996076504685e-02,7.434356767428604851e-01,7.645326175100201072e-01,2.714162393076935409e-01,9.341005768772562279e-01,8.917100212893985800e-01,9.636338876633676609e-02
5.994687697182359276e-01,4.330949402975180496e-01,4.962777192641133484e-01,5.601288233708723308e-01,7.247282470728513282e-01,9.058718017743383477e-03,3.410597335980044553e-01,1.504410202866492963e-01,5.762964423655529966e-01,5.027501119001629437e-01,7.334644520082828079e-01,1.212123615355774620e-01,6.493229758178566957e-01
4.342309990782690088e-01,6.225678523142830212e-01,9.523007304106393400e-01,3.306415222564752510e-01,7.237704708059777836e-02,7.295549160572709635e-01,5.530528265955779732e-01,1.649061696749404282e-01,6.552577499730961597e-01,7.855782406236215820e-01,4.637155819981211291e-01,8.617925143677492850e-01,2.805564570989894646e-01
2.816228231311720398e-01,8.742637209782944119e-01,4.174622616821399568e-02,7.518880516940495973e-01,5.121807804342719539e-01,3.161681928247245255e-01,3.553698547602374136e-01,4.656909862196034755e-02,3.809738820586134889e-01,4.159465893299463257e-01,1.050348545236501341e-01,3.826024008014977662e-01,4.651719620944461120e-01
7.083181934410623937e-01,3.222592108222384066e-01,4.878857986598872376e-02,9.033437318775150437e-02,2.980893414838392541e-01,5.031586622579333756e-01,3.508289037319045622e-02,2.810901880772770367e-01,2.796901397028747072e-01,2.635879921297155093e-01,6.754143153406078071e-01,9.265925774289954786e-01,4.011681479603085299e-01
7.301985632020449035e-01,2.604717443754365203e-01,1.998202344694269827e-01,6.982220203806007719e-01,8.373276308411236046e-01,9.535036696905556663e-01,2.071387441574944477e-01,9.864295995413235874e-01,2.757680867193583740e-01,3.592997000655168138e-01,2.703215185842673396e-01,3.706044793807471427e-01,5.522738603198541485e-01
3.077547767383256305e-01,8.901529790230566785e-02,2.166428035194375434e-01,3.403356081287634005e-01,7.809262714598169675e-01,5.610207094207069201e-01,4.232218423727539536e-01,1.253375859392794611e-01,6.715352509589619379e-01,8.271042719328240977e-01,3.229149381679727870e-01,7.770969287044736662e-01,9.895704822667279466e-01
2.180958858380804832e-01,6.979900973316974788e-01,8.195093161924607017e-01,2.168220970127068270e-01,3.035089210471718646e-01,2.921442410191104067e-01,8.789463078835672016e-01,7.722162593727573965e-01,1.136067306339161309e-01,8.953860235758714925e-02,1.081203004930667566e-01,6.122085067057718710e-01,7.729808617170019769e-01
5.933023859941475298e-01,5.535170055267727429e-01,1.644262206545876737e-01,4.824217136992251520e-01,7.769171294109900039e-02,8.793204153926652555e-01,7.505154877613193776e-01,8.525239473289076830e-01,6.200252946637074825e-02,1.936691426869830979e-01,9.715422245265086243e-01,9.661238580578282997e-01,8.179431670030262724e-01
1.137423963717217879e-01,7.194267835588065152e-01,6.891172395558031738e-01,8.063784767277148990e-02,6.618930744948573475e-01,4.175254927165046315e-01,4.934125975628194105e-01,4.582242842750312573e-01,8.694849573807016396e-01,4.581212157912932792e-01,5.186494500816567488e-01,8.690563651056737449e-01,4.940697179607486111e-01
5.003581501042527746e-01,7.025010409146904555e-01,1.913069488543716057e-01,7.009079695508461105e-01,2.511951731020191092e-01,6.605780323293977130e-01,2.932401926107364165e-01,6.234717242232828971e-01,5.667250575820531600e-01,1.457695903670233051e-01,3.252629487076774684e-01,8.136863774631440949e-01,2.446601185256066513e-01
8.157226676868467585e-03,7.940189966949587896e-01,9.257085143878170941e-01,6.123445371240330282e-01,3.248622695229719248e-02,4.971509747000611990e-01,6.938442178553118067e-01,7.158950629601812388e-01,1.592430849927519709e-01,5.837790211414436436e-01,9.132351275521742862e-01,8.585787814219518754e-01,3.337668361457593047e-01
