4.592547788517106211e-01,1.690786408855666778e-01,8.774818946927369634e-01,2.656012757639629740e-01,6.269272199984864402e-01,1.314665464818912666e-01,8.886329767247712619e-01,4.473711321166203847e-01,4.831799897543620492e-02,6.737947386546146999e-01,4.720502282966072549e-01,2.470419199439094493e-01
3.375749963738806647e-01,1.412525412741093556e-01,3.819630659247708060e-02,8.162903869884119423e-02,6.716242214668430854e-01,4.929748794489168251e-01,8.159858205582657398e-01,9.417533250678505885e-01,3.446987856069508860e-01,7.819198383225973714e-01,9.979205631813673483e-01,4.809843339414104912e-01
2.528050206654969267e-01,8.102747785080522958e-01,2.618543585336032820e-01,9.467084618047425515e-01,5.626478455975112425e-01,4.284778328330507424e-02,5.243169418980456742e-01,1.954865089257221689e-01,2.955059395335120076e-01,7.830756245982323227e-01,8.408596771420900895e-01,6.414920185450345702e-01
1.544767064585806926e-01,3.676219961739835007e-01,6.519594688676744187e-01,7.383520864019382790e-01,9.225282774991264700e-01,6.211307842420178416e-01,1.357362318079402552e-01,6.429397486034222897e-01,6.683277082726305496e-01,6.443614557436232460e-01,6.444348012412122184e-01,4.230630563484735207e-01
1.975794018178327338e-01,9.620591805974482158e-01,6.265840519808418829e-02,6.850671735114783889e-01,6.940504568119145734e-01,8.810779432960403890e-01,9.609961199137553312e-01,5.104009293438334094e-01,5.198031814006411899e-01,8.679847916782559292e-01,3.104880359136085177e-01,5.036582332280985508e-01
8.667977224384687540e-01,9.102923394593812612e-01,2.785956668388459567e-01,2.629349061725002601e-01,5.091927099731016204e-01,6.099077141700353089e-01,2.622192644743340795e-01,5.152730823181804753e-01,8.762272248012525910e-01,8.427995541050999906e-01,2.666966373200708729e-01,9.588284249129854775e-01
9.579852128490758956e-01,9.414879683234363972e-01,2.475575526259673476e-01,1.844214437813329610e-02,6.832328932967696167e-01,7.845469176551118640e-01,8.230773285630000879e-01,5.040156100763488745e-01,9.487210625815122311e-01,3.908771747759708370e-01,8.173250938147181843e-01,5.808783823587972961e-01
7.574468824438573833e-01,3.365649687241358823e-01,1.928836323579733447e-01,1.732018876757471793e-01,5.350406850368838452e-01,4.256468044058134836e-01,8.020847796600288904e-01,6.314913335837754049e-01,9.605613431979361794e-01,9.450607861880765403e-01,1.036430505081569198e-01,9.614674183144030772e-01
6.699297522827981632e-01,5.196417184757993191e-01,2.138994369908965298e-01,3.794648493682515333e-01,9.970043883130188522e-01,7.588053650037769327e-01,6.875303155309753222e-01,4.229954032032142708e-01,1.185897935271906789e-03,6.502156931591296374e-01,3.772676855445050714e-01,3.731761331729059883e-01
5.456780922977005899e-01,4.753417775041823834e-02,2.493071039432598335e-01,2.573627336846102676e-01,8.564931904071412250e-01,2.498532558936937820e-01,2.016940935778471777e-01,5.093378168715319010e-01,6.549795153310186135e-01,5.807546257163596071e-01,6.232948993165260410e-01,6.350140039195972808e-01
3.276351903017931111e-01,7.698698141560441632e-01,6.377618265710326417e-01,6.557051918460354845e-02,4.030260448414282326e-01,3.976335807684860946e-02,3.989709441418644031e-01,4.548416521509807131e-01,9.383869083632784269e-01,6.183408113003300288e-01,1.780353780964502031e-01,9.083586319755510008e-02
4.319035952084907537e-01,4.567770194974718478e-02,4.666386134950158970e-01,5.030447543072587013e-01,9.475955063846663862e-01,9.009182991459828704e-01,3.395473561485568004e-01,6.739286857001602904e-01,5.276594303481474402e-01,9.380901779604619017e-01,7.440115507542903739e-01,2.778199338607020286e-01
