5.187304279100569682e-01,1.887764536828665518e-01,7.635256539294068556e-01,6.282993397187224272e-01,8.256095379096362041e-02,5.459559486792903149e-01,8.294241258922930848e-01,4.084825008847597916e-01,2.117201251824962771e-01,2.257726628608828223e-01,5.917500661035290932e-01,2.942159569812115016e-01
8.089367556372515367e-01,7.911366469168423787e-02,5.321622341895070329e-01,8.144602645351570747e-01,7.591834213339376802e-01,3.087467088257446202e-01,9.870993767603497560e-01,1.290527845661803008e-01,4.862724849708488506e-02,4.615463956970365933e-01,5.289771011195480988e-01,3.957494512159347444e-01
8.735535126171714015e-01,2.221979070428846681e-01,1.260818987499587873e-01,6.517809956703639607e-01,3.647259342213243771e-01,3.422721899073588592e-01,8.421068118116079582e-01,5.449797423059854484e-02,2.156530568266822323e-01,3.039630714159079483e-01,8.329675940167325932e-01,5.716773240196274530e-01
7.189481492339473423e-01,8.627695897392784197e-02,9.266057592664453946e-01,2.870542792741198612e-01,6.555658371192096823e-03,8.930163722515520597e-01,2.995665008506748217e-01,6.600827156049128286e-01,6.897559947200279096e-01,9.873966297404307424e-01,5.577038462581103140e-01,9.094396107962988696e-01
1.559870867922119597e-02,7.158286306678333100e-01,5.697723822879307010e-01,6.118509346844728247e-01,1.308191397309049764e-01,7.975132038070790186e-01,8.526769476296502948e-01,3.819585971278304237e-01,9.895078685182713274e-01,9.702881183726630443e-01,1.852521098239098274e-01,8.688381139856105051e-02
6.998745003553979993e-01,1.845431227438398825e-02,4.779073182144504273e-01,5.892029394725548652e-01,8.044482687387463082e-01,6.122859928608758162e-01,6.823159772044778970e-01,8.470212695054152308e-01,4.261688318561775990e-01,7.024664783736381812e-01,8.700015242213877675e-01,7.601162149329827589e-01
6.014447742880602021e-01,1.975388785094599475e-01,1.723045907073520455e-01,3.241060966226578799e-01,8.281116873287288627e-01,7.183118809528976634e-01,1.827298276309566871e-01,9.646050690103514791e-01,3.252633835552630748e-01,9.332597197663272670e-01,4.333612549774822353e-01,4.288254627301686384e-01
4.287352588850301682e-02,5.949057016857295377e-01,5.141164691034447731e-01,3.915546599000945260e-01,6.572326982226119885e-01,7.136231834363745419e-01,1.005279729376075126e-01,4.729785815341878141e-01,5.527396108142983433e-01,5.994480387279720324e-01,4.410114223851528958e-01,4.898885494838319810e-01
7.236242520801963174e-01,7.692660602768117695e-01,9.383378663485851812e-01,7.083547487291903533e-01,8.499614308129033180e-02,7.028951859586840545e-01,4.769319667182064792e-01,1.405782389549772304e-01,7.972451665611040017e-01,5.342722933129911977e-01,8.573416140349541248e-01,7.333252748721369452e-01
3.254539146382451342e-01,1.903798905866622704e-01,1.578716733518628068e-01,7.293944552181272911e-01,7.151527401280561858e-01,3.631302976087427137e-01,6.144241478889276298e-01,8.389309145334628015e-01,1.513719030749596239e-01,2.314394454143450242e-01,5.375376453199200988e-01,4.582550769264339685e-01
5.955523587393664053e-01,9.907262808695637135e-01,1.281182919522811936e-01,9.708430559511020963e-01,5.390847276777840369e-01,2.875712967512354945e-01,1.001042389831833246e-01,4.260611509905898320e-01,5.810248921376267583e-01,1.689756319780709726e-01,5.826380575204309631e-01,8.727661287287912240e-01
7.644107242026243476e-02,3.025591597338287420e-01,1.696315356810006447e-01,8.334769584110506280e-01,2.192079130890667304e-02,8.173792175892374834e-01,3.475346703919752755e-01,4.823293403758499576e-02,7.148458996473220362e-01,6.791185046084990962e-01,7.366688830971355184e-01,2.998010695884962828e-01
