5.509085914918950833e-01,5.695484578875322779e-01,8.937567354488263893e-01,7.539271334880984776e-01,2.789627754932090253e-01,1.432937447977508105e-01,4.999689820446399091e-01,4.343483939232184454e-02,7.856011669384094231e-01,5.638171352158518612e-01,8.956179477568345648e-01,7.156352085604015256e-01,1.802545441093422740e-01,4.140876110494208229e-01
6.967190035483746824e-01,5.513137784083717019e-01,8.232002195546566092e-01,3.401109145997889271e-01,4.608534545890772272e-01,2.519504618989911737e-01,5.380306230756788377e-01,9.068690416624261008e-01,6.547621535237068136e-01,6.668864817212174501e-01,1.534572718862309282e-01,5.743308018068462584e-01,9.066990169591738757e-01,7.964878329582573135e-01
1.428546533478014524e-03,8.549673677807405614e-01,9.553017208471237254e-01,3.455009127091972498e-01,6.375725560582412577e-03,2.630945886600545292e-01,5.107118746045404833e-01,5.758066227565260542e-01,3.738491250189369675e-01,1.825778709283687462e-01,5.314945813488018977e-01,5.616229319021586175e-01,5.039800395985976067e-01,2.081754049951689556e-01
6.551931365449514821e-01,9.824859579910565355e-01,3.183964998118844481e-01,8.711499697992197699e-01,5.776506862948186383e-01,5.061618564173229196e-01,8.925325711359780589e-01,7.191601026385124884e-01,9.500435177143320420e-01,2.328861431981534835e-01,6.651419695014439970e-01,9.268030693030671063e-01,8.515313477221349014e-01,9.671332312494929084e-02
7.450632182141045945e-01,5.238414346545881006e-01,2.573157909841512492e-01,4.461734465136335537e-02,1.918955083508105952e-01,3.683746688356359655e-01,4.844694528772197639e-01,1.372729422113341258e-01,9.331207153343370475e-01,1.584650855956278859e-01,1.951879143206840528e-01,5.168188494459581284e-01,9.272834710420578830e-01,5.179872374625871245e-02
2.743566694610755086e-02,3.230288727563929152e-01,3.299418122893605920e-01,2.690269261217059782e-01,5.725085255406584528e-01,4.913035225229781533e-01,4.316282547292327187e-01,1.161677415616916287e-01,6.450452005610558537e-01,1.985600824483381155e-01,8.444886272612641687e-01,8.839120476584232389e-01,3.138891663940936994e-01,2.261401554856453666e-01
3.816472808676139028e-01,6.519669874555003020e-01,6.572333661141195327e-01,1.898185576217443771e-01,6.877262306520528501e-01,6.946434441441646790e-01,6.172988080521717436e-01,8.425053968001977589e-01,8.234377527510333694e-01,5.166555273383273139e-01,9.589755247297149232e-01,2.176255705039424893e-01,6.376648735577391536e-01,6.464150901008467454e-01
4.399166541485151072e-01,1.504822442426778650e-03,4.393776259005616192e-01,8.344111202800057470e-01,2.107677575590948260e-01,6.352068762604227148e-01,4.912314468750221819e-01,6.440944006320126203e-01,5.976571689081945360e-01,7.973893643049300151e-01,3.687006695699022174e-01,1.535927654469828596e-01,1.312786228458825422e-01,8.050454346360772506e-01
8.361055105288972555e-01,5.643821030930654681e-01,4.234092825451035713e-01,6.041923574763065075e-01,7.621464520287224431e-02,8.860000598312376408e-01,8.458498357187653749e-01,5.772727129314515482e-01,4.468730004013783397e-01,3.974779209224251764e-01,4.357857974774259624e-01,5.901666045377729208e-02,3.593323198166407106e-01,7.682268033203725199e-01
2.923360058745484436e-01,4.051995662798535403e-01,1.384966266135326807e-01,2.014018267448873800e-01,6.009659964955613720e-01,7.297953924787410340e-01,9.993573519858405252e-01,6.824039344068670854e-01,4.835407783661361814e-01,2.551298846793526032e-02,4.712617443928164285e-01,3.697748914102387818e-01,4.748457156327007267e-01,5.033778849597795313e-01
4.619276901529049129e-01,4.476156902106163127e-01,3.450635848415736229e-01,8.839312943484199936e-01,9.494446392830641068e-01,6.242462909363220014e-01,5.666762381118359837e-01,1.591767850616332414e-02,5.018361727840330300e-01,8.811753440056812048e-01,8.579617313390319744e-02,4.703630811889583097e-01,2.659772507834445854e-03,9.101949864411180702e-01
6.003867012184498364e-01,1.057271071176864030e-01,3.478328014959186643e-02,5.396180070802999440e-01,6.466650687489482463e-01,7.004826115538254072e-02,6.483449931742030214e-01,4.271716546565829109e-01,1.738003881350737023e-01,8.034805921358874059e-01,1.354362757210781920e-01,4.899644686393528348e-01,2.615403681126043933e-01,5.417390058426332367e-01
3.158856420714112323e-01,2.810689831195698485e-01,7.297138262809554909e-02,9.586331379147672305e-02,2.985938274205910403e-01,4.810988121980217525e-01,9.651912077954654112e-01,4.059677947313529156e-01,5.516054538988179878e-03,8.218359201021446792e-01,8.409868126084186768e-01,3.185694376385289628e-01,2.771413781764258122e-01,4.157450792814664231e-01
2.686272270791573158e-01,1.877524592559154382e-01,1.919759241857122989e-01,7.432798321583371504e-01,8.452528932423402086e-01,9.656508455934382784e-01,5.589466298977896486e-01,9.603272309699213416e-01,2.000797108605356645e-01,2.236569833564998611e-01,6.846137789873910640e-01,8.050225087167645066e-01,8.484522235579816662e-02,8.632572915306281347e-01
