4.798636154028095291e-01,3.252291418206477713e-01,4.619092311329575651e-01,1.786925580701426153e-01,4.225175672205282451e-01,7.818163374899517182e-01,8.322872382808279568e-01,3.573235215983787683e-01,1.611391517295496234e-01,2.637064400062878455e-01,9.290420353984101265e-01,9.525524595262886418e-01,9.397333840150242645e-01,6.551247851210171280e-01,1.355058796548180844e-02
2.397977813929894619e-01,7.469052650263525717e-01,5.074303425053111605e-01,6.456105739272393063e-01,7.548805948417581790e-01,2.449199959870863585e-01,7.184910056931648192e-02,5.991386067059628617e-01,5.785311186320934995e-01,9.884742768434509053e-01,2.955159466617940378e-01,3.915597983011224192e-01,5.982348213722188390e-02,1.946711355843072644e-01,9.178819096212544881e-01
6.015404578318840345e-01,3.020209851205740703e-01,9.987076915502457464e-02,8.660949253955948501e-01,7.848381157293844446e-01,4.657929779886170740e-01,3.551625199813215339e-01,3.386828297975311708e-01,2.449073162296527828e-01,8.730045126120857812e-01,4.730267089202472297e-01,7.658143771658511012e-01,8.840830668579824358e-02,5.408217341176603243e-01,6.117973728635184294e-02
3.515227864068593000e-02,3.455298449732360222e-01,7.666695306682134170e-01,1.624320713238533997e-01,9.162063395431674362e-02,9.174942593570937222e-01,9.801038555374619321e-02,6.870046530427345033e-01,1.655812464628887426e-01,5.969331966597982708e-01,6.096225571701110457e-01,7.398842895406303466e-01,3.637874975323744930e-01,9.069830581318507612e-01,7.694329631705787431e-02
8.398167992939749027e-01,6.778041110202789321e-01,9.862616660723659834e-01,7.777841260970362880e-01,9.519271597684743069e-01,1.761032273761161671e-01,6.529371106869261698e-01,4.985055906809705561e-01,2.931277902428190973e-01,5.018736710291946679e-01,4.261189930322667463e-01,7.226254142375154732e-01,4.485360608989189535e-01,8.573486901717414232e-01,6.543492817382526860e-01
7.518389164641896549e-01,7.929488663611299337e-01,5.288756201904170062e-01,6.718222019054117533e-01,5.733402077087085269e-01,3.818392353475522638e-01,6.722680262762340542e-01,7.951477724584529172e-01,7.737780481440467151e-01,3.366114794857899550e-01,5.554478660771936527e-01,1.311000880694652704e-01,9.816294240068337285e-01,3.812147225999382716e-01,9.413910730555939965e-01
1.891375124664903540e-01,6.430427787716082033e-01,3.748803081081086841e-02,3.264221506743828494e-01,1.886904517462193454e-01,7.970934330412815516e-01,4.827342114557411357e-01,9.488013986400470889e-01,2.935082850200625426e-01,6.227501327889285454e-01,5.017370638559072171e-01,9.723830360345646628e-01,9.010710579143857979e-01,9.041901893669318513e-01,3.818375001745999420e-02
1.035239746828879870e-01,3.770767377607537885e-01,5.357374575106679249e-01,3.323058714952088488e-01,4.662045554074412124e-02,8.249085378708820304e-01,3.801422582500967318e-01,1.970728178354271831e-01,5.597086471741391511e-01,1.798872363943707642e-01,4.681221998207776291e-01,2.349240133618520909e-01,2.216849145278552147e-01,1.719409875904841511e-01,3.748885517937368128e-01
9.119427516601228412e-01,4.301763984245282613e-01,5.653958792586475379e-01,8.674082420253520498e-01,4.002694223386724648e-01,9.780115714592650944e-01,8.471722765879154959e-01,5.446425433650632364e-01,5.900859605192052548e-01,6.123198786258767790e-01,2.791726167462793562e-01,9.472688318725160928e-01,6.220568375790592741e-01,1.511996886599548118e-01,9.441861037516160460e-01
5.755601961228408170e-01,7.319510778173303756e-01,7.923014932515366482e-01,6.556323707953927160e-01,5.405041973947893874e-01,9.301357708216377862e-01,2.483966733932071458e-01,5.246715512667362580e-01,3.037594951112264630e-01,9.925782792055354298e-01,9.229153266362379870e-01,7.792189423878322918e-01,8.389870693128609336e-01,7.331297095856832424e-01,4.839679927155866590e-01
2.651102496694940358e-01,9.043683369890751500e-01,5.145185238913171366e-01,7.621959784054013198e-01,6.818442908720675488e-01,7.782704274690321888e-02,6.611567479576083706e-01,7.890250599118243668e-01,7.321827235087620123e-01,2.483753854140728912e-01,9.582880929168882123e-01,7.972714980447725974e-02,7.905470294696689271e-01,1.854835774126450954e-02,8.523521488228017473e-01
9.621585132911130156e-01,9.848045083080020357e-01,2.167632677076180014e-01,6.876161253971627696e-01,5.546584555911885372e-01,7.834789912591044736e-02,4.994655041800508677e-01,2.699185457495173468e-01,8.881928505286911246e-01,1.258856955471673311e-01,7.847270558916497052e-01,1.806646622469548769e-01,1.887691379792206803e-01,2.943495059366912914e-01,3.679804546021886447e-01
6.655265443161135774e-01,4.829887476605705388e-01,1.935397332999762021e-01,2.866337399721208268e-01,5.380993165633284336e-01,9.934923669313781014e-01,1.578558822868595390e-01,2.367833228514929500e-01,9.243176990910439983e-01,6.209847969512405363e-02,9.661605805453498119e-01,1.777040690436321180e-01,7.078471093076293963e-01,7.785000819108253145e-01,6.415977915006814136e-01
1.872319094251911897e-01,7.567094443477626609e-01,6.896556055478090252e-01,2.238982967879381558e-01,2.484743441937055097e-01,8.237707877148929825e-01,2.218328807838588768e-01,9.304595806744981878e-01,9.476008623762731675e-01,4.047198102321980517e-01,8.369621847825904348e-01,5.114982194085178069e-01,3.132857966620239409e-02,9.516250823320684393e-01,3.058839765162112423e-01
8.576908500112367939e-01,9.230668211721152483e-01,7.062009664702068035e-01,5.183004902473193898e-01,2.873668787518554035e-01,6.051130504578590141e-01,2.558431336422132274e-01,8.783890895891744988e-01,5.507431256416117638e-02,3.961985009774505739e-01,7.497325996432858686e-01,3.497799230036512386e-01,2.888822855100154907e-01,2.893018109975866725e-01,2.613408998027199059e-01
