4.856146511380268205e-01,3.429931595507310638e-01,5.934293148943659002e-01,2.336465379714929291e-01,3.847882107663228579e-01,5.466173866725647645e-01,5.731247016502026836e-01,5.000430304496827905e-02,6.268589645750101136e-01,8.307476156403762468e-01,5.894991546091262746e-01,6.739219678831588345e-01,1.659993308758035413e-01,7.002032666102762093e-01
9.398093988569913293e-01,5.941740480293592475e-01,2.613785567964627132e-01,4.071976246205368799e-01,5.244333587616752945e-01,2.804136078542933674e-01,7.099027013634967576e-01,3.764661387668227777e-01,6.174711030713707638e-01,5.893670635332970420e-02,6.143047461021544642e-01,6.651956561492337050e-01,7.644028149399256788e-01,4.980531844140921871e-01
8.910166583576619725e-01,7.200740970723654710e-01,7.060031165956539567e-01,5.943820168432427664e-01,2.774888596709893518e-01,1.620104681898891785e-01,6.610092974659801390e-01,2.769834787428502310e-01,4.492045688335832843e-01,7.874378898621774425e-01,5.786592227312978842e-01,5.450935463702670791e-01,6.108751745816795031e-01,7.740779178464870514e-01
2.903120485269007345e-01,4.707281833486500755e-01,8.909058953403437009e-01,2.704550733651722716e-03,5.440414889618786498e-01,3.218489893327941553e-01,5.132364053053847242e-01,5.347771573952513346e-01,5.514863019545551692e-01,3.042821150924557294e-02,9.018598800729573650e-01,4.830790590209740332e-01,3.835887146279236548e-01,2.147791595627457362e-01
3.558659055323526443e-01,2.983252207306484882e-01,2.185622930639976591e-01,3.498655135734448640e-01,4.212604808993822836e-01,2.960550775579516847e-01,6.173894348746825633e-01,7.512041009004998271e-01,4.408504488203361937e-01,4.102820321586253538e-02,7.310795130946501352e-02,4.782430531577230859e-01,5.851589142957679401e-01,1.353939534154126045e-01
1.975960650334436242e-01,2.754158524007814801e-01,8.189312985276422374e-01,3.261457932635558610e-01,1.453667265476932258e-01,9.947632935037276081e-02,6.512097115196449071e-01,8.578772932932487993e-02,8.735489203644321021e-01,5.929785362620527689e-01,8.798857695965310866e-01,6.142312187524723299e-01,3.367891807882921196e-01,2.919856774256989196e-01
1.564172177701617095e-01,3.364013386156111673e-01,7.870909271400968743e-01,2.850127649865112911e-01,6.355536389124627483e-01,1.688557623195492408e-01,3.607138480874717557e-01,4.495626869033243489e-01,2.240434822356363043e-03,9.935985900347987787e-01,2.906964271467369354e-01,8.611790138237120917e-01,7.225468607668856791e-01,6.423225691369027768e-01
9.009069053216051115e-01,7.721700694620532435e-01,8.869470574138496044e-01,4.265732036010645434e-01,8.259932291954616979e-01,8.374485612680782065e-02,9.657480888191217749e-01,1.323854034219603681e-01,4.729630607241026574e-01,5.864655626440369307e-01,3.236086457541434980e-01,8.017166787073417566e-01,5.008834505110866253e-01,5.826725632434190949e-01
3.875268522441263075e-01,7.111829690942442772e-01,5.823764799713331275e-01,6.131163837358183377e-01,8.681490408707502882e-01,9.160528995154534337e-01,6.833996520043398304e-01,3.415791377528561990e-01,8.064492163858859586e-01,3.964145207135272297e-01,9.540556501031967063e-01,5.110443356990984620e-01,4.996022561727768707e-01,1.392132613333539881e-01
4.205046300545177695e-01,3.214967557732550940e-01,3.418714418242445596e-01,2.596740019937653354e-01,9.098266943469413004e-02,3.076990540661203033e-01,9.355468627726377662e-01,3.802418138091717692e-01,1.720364290324849499e-02,7.489512514931767617e-01,2.786190548923620502e-01,2.887636072350939775e-01,9.622366511808101430e-01,3.475452082456151892e-01
1.413845166913378915e-01,9.301425016757532971e-01,5.442735628669309600e-01,7.135341065589460019e-01,5.397908698066161692e-01,4.894685890826984132e-01,8.529484061118411953e-01,8.438549776987540607e-01,7.019925692642439152e-01,7.073705110945248675e-01,4.037957024347240687e-01,4.713736738784091163e-01,1.829125874348516145e-01,9.340212205242603982e-01
8.187915882855725247e-01,9.878618443157849427e-01,2.898350486865020059e-01,7.528850571126640689e-01,9.236084285693355600e-01,3.862037344262869709e-02,2.676023587379505742e-02,1.806989190516322674e-01,5.467748740833515697e-01,7.929587567922075086e-01,9.934819221373186737e-01,5.526841607469630269e-01,7.698289816690477849e-01,5.764653556703402959e-01
6.871263054873159026e-01,5.324573841522296513e-01,4.276490970679924786e-01,5.217147646412245710e-01,1.510397179637343879e-01,5.135390776595328832e-01,4.097753167350848269e-01,6.243279867466430266e-01,8.643506542064449683e-02,6.006273542424777068e-01,3.287101090887889487e-02,9.567126906106996342e-01,9.918286177684363381e-01,9.252762784013888187e-01
3.662741684273222997e-01,1.375341786558368362e-01,4.819254549489773165e-01,6.765151812683616317e-01,7.523769262837921579e-01,5.146000763193853134e-01,4.816639387628431912e-01,7.743237565744701678e-01,4.405184632973299097e-01,2.710768236626025507e-01,2.274410822537018539e-01,9.694590110511049907e-01,2.773420492108770175e-01,6.347153305784078992e-01
