1.942381747702548456e-01,8.727559561666027310e-01,3.996055516595463653e-01,4.875867578133852298e-01,5.118820027633086411e-04,5.109704848250287146e-01,2.022362318261321512e-01,8.577128262014388493e-01,2.076917193571425901e-01,7.096434721535447299e-01,1.554483450392036836e-01,5.421407140581485651e-01,2.608443353561209488e-01,7.540949492449483538e-01
4.752091421285213890e-01,5.508876282889669795e-01,9.692460223449693713e-01,5.675992576478552376e-01,3.211301406510896905e-01,8.727481593921531111e-01,1.967286392764779901e-01,2.773478704206273626e-01,8.014097103895730934e-01,1.071386279494054294e-01,5.086568490477589854e-01,4.085694391328369424e-01,8.801418677280625769e-01,9.448021663958119376e-01
3.710538469960015240e-01,5.006306835229392682e-01,1.504101685716492387e-01,4.820471712061248359e-01,4.928637172582726045e-01,1.519612601988242773e-01,5.451056334168209450e-01,8.451143307972971419e-01,8.027608632475072836e-01,7.579223712943449209e-01,5.957783258188478204e-01,7.854012979649376280e-01,9.424199744997410200e-01,4.150652397228747903e-01
5.926626823429359536e-01,6.663205805784224722e-01,1.917145138833084017e-01,3.797685852832438647e-01,1.503525820927499312e-01,4.249208847400554045e-01,2.930530583254081778e-01,1.553207638064013629e-01,4.737574186796537079e-01,8.084337789987295908e-01,4.275121084525256299e-01,3.418746381732414852e-01,7.335502510211062699e-01,6.897526050263681485e-01
2.729496604015050343e-01,9.638274024374116067e-01,9.813000702979388645e-01,2.876600251947727394e-01,5.822856316118218967e-02,3.583092196751497260e-01,1.666647146091301268e-01,9.239969410507213876e-01,7.367778204493836691e-01,7.497465322284802003e-02,8.095179864179253837e-01,5.010008330596338322e-01,2.323303306966923998e-01,9.336121679557791708e-01
8.367824292674914677e-01,3.260479944448309020e-01,1.466401142268077828e-01,1.793410857925258339e-01,9.512404355949044543e-02,8.846174036180693978e-01,1.998662395348860255e-01,9.216135882099852905e-01,6.968647557222571454e-01,9.259112656634908012e-01,7.893199113515024790e-01,5.380952093387001423e-01,4.019214396168803161e-01,4.830711916917821425e-01
5.080895592378109615e-01,8.591181388514356199e-01,5.820279709249487343e-01,2.802342062505114306e-01,7.993149723627787084e-01,2.050693447525746560e-01,2.690938655586061490e-02,5.044121942419861337e-01,6.074417109028906747e-02,8.381019172843133802e-01,9.244110551773206952e-01,3.700769046895918679e-01,5.625977722408980197e-01,9.981824466607506219e-01
6.543940307798787881e-01,4.176493772840523810e-01,2.762133812629991025e-01,1.128217461522179610e-01,2.681085085901975251e-01,6.129460083671822712e-02,3.220244518449364435e-01,5.489204843007347012e-01,5.656591997579439868e-01,7.370633695882788938e-01,1.132176665936374116e-01,1.293534494343624441e-01,9.448543087136771490e-01,3.701636423865783954e-02
1.608712437079700130e-01,6.888589680657779546e-01,9.165156364765195685e-01,1.109817719036665373e-02,7.400193319765716593e-01,6.858940905302558511e-01,6.732122785782501673e-03,1.972516867564012566e-01,8.366378708151807064e-01,9.309478548003838894e-01,8.701333091886861437e-01,1.519344636443468177e-01,9.259163509645236267e-01,7.518390986854081026e-01
3.533320093673366635e-01,7.452533956413499583e-01,3.534300734637889629e-01,2.552516937874038661e-01,7.578366132898506358e-02,6.497888272254681574e-01,3.441041625761606104e-01,7.988603863321902532e-01,3.303409114245098310e-01,4.087931597233707137e-02,7.738089379594578210e-01,9.137476367283270395e-01,9.987168350955601959e-01,2.746085378890397166e-01
8.819004802474599281e-01,9.748023915341933465e-01,7.782195148913078064e-01,5.626849735964377652e-01,8.703317659622205049e-01,6.802516800306499523e-01,3.095154624920689601e-01,5.404270056471665029e-01,7.274611092550600233e-01,6.228532607563161960e-01,7.904682087465035867e-01,4.368370093634127427e-01,9.016291571487244916e-01,2.942839231019522828e-01
2.093678054412657641e-01,2.471227759028549187e-02,6.314604559891453528e-01,5.127585323595348354e-01,4.943909097590523105e-01,5.432513349201281150e-01,8.239232898956413420e-01,9.104625856143399032e-01,9.052005973589126731e-01,5.958924627909775174e-01,1.535234810261757454e-01,4.152069530552129351e-01,8.835968013939873300e-01,6.725364706250973601e-01
9.041062128954545640e-01,1.987688860306712213e-01,4.455753121949470597e-01,1.655014257788393062e-01,5.825992711230376653e-01,9.677501799663368320e-02,9.673888506724738212e-01,2.705117123506379784e-01,9.958913198701212499e-01,9.705921405511663824e-02,2.592366631309692693e-01,5.389313823389656477e-01,8.275587121468153118e-02,3.032024697608082242e-01
3.007093242569985891e-01,2.416431150439225517e-01,7.995888019960027959e-01,7.318284001499487657e-01,5.917226660904392199e-01,8.582539220941826086e-01,9.338577207395263313e-01,2.511719385814923378e-01,4.310298890127433058e-01,9.136975188792155755e-01,9.073786946429371891e-01,4.193429291653993918e-01,5.057403117269922976e-01,4.629510111506807135e-03
