2.211439669949182285e-01,3.059522407270079958e-01,1.373538356972403562e-01,1.320938798339751363e-01,5.253455896533049119e-01,1.493945288631080004e-01,5.295903100165387789e-01,8.939113758910510743e-02,3.368922906326321520e-01,6.707066593614796624e-01
6.726113855427399146e-01,5.268915342139431912e-01,6.703648860284301403e-01,5.478793512047709369e-01,6.451939828868263893e-01,2.369373583051804788e-01,2.754782838023062119e-01,2.099967076678620481e-01,1.824678779518312810e-01,5.859876561671959472e-01
3.585997768665638574e-03,8.503143244854245442e-01,1.230981356874716326e-02,1.970359183793044533e-01,8.618860108085391047e-02,1.259136780806340283e-01,2.253420085275470441e-01,8.452296024030228061e-01,1.784936922083854016e-01,8.309608305109220661e-01
9.987457052255783729e-01,2.430820935595633392e-01,1.924059247835483433e-01,7.709442965141567461e-01,2.514510413502825115e-01,4.109721088611206774e-02,7.055424224797421928e-01,5.881426641828737534e-01,1.342626383081712005e-01,6.886883735899775871e-01
8.900888803257561710e-01,9.409179467249164652e-01,8.642596681773078160e-01,9.837944735972775634e-01,7.489008701968765669e-01,9.841918110291135724e-01,5.498616052662456122e-01,4.555373411487122493e-01,3.949448131709620835e-02,5.016417909488762872e-01
9.466465028983769292e-01,7.161324308372947200e-01,8.301449618927714269e-01,4.878161562927444406e-01,6.947580020045426297e-01,3.396988306416185432e-01,4.707682738150871238e-01,3.092525128197400885e-01,5.193657049579496476e-01,8.380093697680943698e-01
3.364340837752211044e-02,5.104281827431365048e-01,7.248345123265450551e-01,5.952920660597302849e-01,4.598054232216597370e-01,8.297094664205126868e-01,4.106727063860866611e-01,3.898638110677314916e-01,4.124556802462305827e-01,7.583947026774151556e-02
5.886472363562278431e-02,7.612066430072462753e-01,3.263288624430686902e-01,9.926565781751111039e-01,6.176709120965697686e-01,6.766460850512304726e-01,1.810823963753573906e-01,5.178839252223386147e-01,2.098194908795559810e-01,5.477850659010152778e-01
8.068023934616033177e-01,6.755940295346778424e-01,1.020477574206224425e-02,1.998482236933871725e-01,4.177959704455853629e-01,4.190790114401008459e-01,1.301602516868575199e-01,5.437217673230783088e-01,4.281892383418308690e-01,7.901858541582894579e-01
5.502246078637788029e-01,8.665273902230152814e-01,3.736951442795721778e-02,8.923182265601162788e-01,3.224484948051057343e-01,5.530702761998441686e-01,3.753105920929579176e-01,1.030381548769807587e-01,3.452774771300752832e-01,5.897009117097612441e-01
