6.876227214412815592e-01,1.723448168927367297e-01,4.345158479290830433e-01,2.902717859460186567e-01,8.796855501969765845e-01,2.882312848232085889e-01,6.754316729402539687e-01,1.255165712734461758e-01,2.387767565111309498e-02,2.334851797247678995e-01,1.677664074250806436e-02,1.035988323612718753e-01,8.729296956859033951e-01,9.766285262186055194e-01
5.855108021325688972e-01,9.611364660985416419e-01,3.313322889300304164e-01,2.185235135639992388e-01,4.733810699490434981e-01,7.503982017264962945e-01,3.190044323908044488e-01,1.377201932995290035e-01,6.398178187185254995e-02,9.035217111073245988e-01,4.377484638281272655e-01,7.677156438931084237e-01,2.238425057368349513e-01,2.663259080732777173e-01
2.394887552818969478e-02,9.987985705919181223e-01,5.983208562368853567e-01,6.078834666695276390e-02,3.153205332034261232e-01,7.846919854554057494e-02,9.233999385317374076e-01,6.546760470695324186e-01,8.872590722305361277e-01,2.881038544901879384e-01,5.899225992094382365e-01,5.816688044766968879e-01,2.843357949977544097e-01,7.164538307352686930e-01
1.772207683309023896e-01,5.997150820866133936e-01,2.877678150136923074e-01,7.193706465240983228e-01,5.896996408601229422e-02,6.511284210745797996e-01,1.274780903921181041e-01,9.830468649133830006e-01,3.402240749481920679e-01,8.556210169774919327e-01,6.122606205369341970e-01,6.628239950223842047e-01,4.430956637279478416e-01,9.566125412237402870e-01
6.511537561727818169e-01,4.133338131903546708e-01,2.035376606410931322e-01,8.212920962552255899e-01,2.543525903734236149e-01,6.988367434651542309e-01,2.659284075671254355e-01,1.449313261128016839e-01,4.361552546286378007e-01,1.754620452753596904e-02,7.693724702295929863e-01,5.604016024907217952e-01,1.629931624664406886e-01,4.082149964144231591e-01
4.151568669544211110e-01,2.375492184302039345e-01,8.496225045530186870e-01,9.373451336992690841e-01,3.556798433542406324e-01,5.041739047505884308e-01,3.388283540960523865e-01,7.541019783690946499e-01,7.007410562427826006e-01,6.269483370042691073e-01,4.757735497859121310e-01,6.780225626715612464e-01,9.348233355712061154e-01,3.484696125853780080e-01
3.259336035062058157e-01,7.943829491098592932e-01,7.920307130200879842e-01,1.450998124350887375e-01,5.972560787580447617e-01,8.831146695941531899e-01,4.282965326909405901e-01,9.867708561669169542e-01,1.195603677042398338e-01,7.872345466881437437e-01,7.272737428797708681e-01,1.614079822520314567e-01,9.615856479914552946e-01,4.073727460520299992e-01
2.495136458961273451e-01,3.071491281603322410e-01,8.004718290442189854e-01,7.748908197582883295e-01,6.196167604836522180e-02,7.631598694272894168e-01,6.402289540989403172e-02,5.764864727026873803e-01,2.165192485900586661e-01,1.382192417185820199e-01,7.929692871488087658e-01,5.628605723946021877e-01,3.133177736665785362e-01,1.075904610127278449e-01
5.269123669545621169e-01,2.094406630304276318e-01,9.984436655679270745e-01,7.632498956394526690e-01,4.482012466604625711e-01,6.810875398769949962e-01,2.240690089554930875e-02,9.235255012734967517e-01,6.661136571997315903e-01,9.971901225022130610e-01,9.215749325855698837e-01,1.624059988049620928e-01,4.092919312437974799e-01,4.688411762209941935e-01
6.165546567229739372e-01,9.592859420586248298e-01,4.336671494202966048e-01,9.902570899412923566e-01,8.298694027946897922e-01,9.718541918924298306e-01,1.882433581854117133e-01,2.719459864333810817e-01,4.981559142473491741e-01,3.277210235548247974e-01,5.929649846644232669e-01,7.712987161810646031e-01,6.967306854132213623e-01,8.355053385945301336e-01
9.439317561435750514e-01,7.981882352284348503e-01,1.761572119564053240e-01,3.527339712754957723e-01,7.548922320004477493e-01,6.880072979093269092e-01,5.170523880195219135e-01,3.225320974185521550e-01,6.545133175905115674e-01,6.084586492536094848e-01,3.530727149193123582e-01,9.327184961057781720e-01,5.166060184553107337e-01,6.643521242973543517e-01
8.651465725362638137e-01,7.178095487526148233e-01,5.886807290402461534e-01,5.467086043345641411e-01,1.587046834410126284e-01,6.591496390093927182e-01,1.034365728868487100e-01,8.767497505318846418e-01,8.045366209305699901e-01,8.721056471694874634e-01,4.660707274382691612e-02,8.014136789981287645e-01,8.782228095135825585e-01,9.048793946851211301e-01
1.329825930715670124e-01,3.946694552122775868e-01,3.439098078947412374e-01,9.750410560981648267e-02,7.952103384918139950e-01,5.703619593334090521e-01,1.952265716778482929e-01,7.596620423530652255e-01,4.148657009418323938e-01,7.547823636564587879e-02,5.984838281046367392e-01,5.819177784374123252e-01,5.556553483704884666e-01,7.244175223238180639e-01
7.181932952163402328e-01,6.285557487188564441e-01,4.481943265318244496e-01,1.541851047656084273e-02,3.487923536768982036e-01,2.142559799395543640e-01,4.844125742619782571e-01,5.495764101136011437e-01,9.293998500018637587e-01,7.253906955187284789e-01,6.265743316787615314e-01,7.153216532527286731e-01,1.539371712854280538e-01,3.667410967541916422e-01
