9.452386741993177299e-01,9.442281309192376293e-01,7.428305325558803851e-01,9.632965089975976669e-01,8.308339583790389504e-01,5.423183640289083174e-01,4.073073102728459460e-01,1.823623523472673869e-01,5.404262015171167333e-01,5.257808303216828794e-01
9.420735463447854618e-01,8.870271314841844390e-01,2.454960467539727409e-01,8.858761699627004660e-02,3.731519204200121065e-01,7.475727784472762094e-01,6.137143024962621318e-01,1.463292429288314267e-01,8.938737292356364605e-01,2.585886674047283007e-01
6.066599418318738834e-01,3.967704191940761849e-01,2.560258255761763690e-01,2.095944529326598804e-03,6.761189141097082578e-01,3.357656055845299470e-01,2.741511600742986277e-01,7.524079734097766092e-01,9.507149674899102454e-01,3.774658746308796609e-01
2.335927159479416204e-01,4.471700634317224976e-01,6.954295616893724219e-01,7.155659403604943680e-01,1.238731408423342506e-01,5.611441106633074938e-01,2.292257909453065956e-02,1.740978337704557344e-02,2.982418520886760405e-01,1.943463156686114912e-01
3.691549666850637568e-01,6.100692910641961619e-01,1.285817508523592334e-01,8.541710442698603467e-01,4.381748089429764459e-01,8.976504155786727557e-01,9.001662059856161413e-01,6.474075556524682140e-01,8.839179375351361445e-01,8.437133936730016881e-01
1.944589483166574428e-01,5.569311243250310017e-01,4.024450811011193174e-02,3.654574314617919928e-01,1.061617892433480703e-01,7.388297962371938032e-01,8.448847206968799206e-01,3.770525174967138682e-01,6.634151824603830017e-01,6.231706083189492151e-02
3.781663901762011282e-01,9.258324745634346487e-01,9.651516153216318505e-01,5.975430925252022130e-01,4.927108790830755369e-01,3.450606101128141923e-01,2.059432419335314179e-01,7.204183205930128064e-01,9.573847732613944839e-01,4.530249415123752676e-01
7.290138287467373690e-01,4.639370966768739946e-01,2.888373027753111666e-01,1.672694157961314154e-01,9.422400212735052571e-01,6.081988408601779472e-01,1.968725350084077341e-02,1.709862088594158447e-01,7.147369820890333569e-01,7.376960698656791493e-01
3.247136891624433641e-01,5.414762310148305557e-01,6.048254728476539777e-01,4.921361151045431370e-01,9.603642110407019095e-01,5.747208039114612976e-01,3.454879343331654917e-01,3.546001027080479817e-01,5.702944868753409002e-01,8.993765811125677967e-01
2.102978589562150002e-01,8.713684452731990104e-01,2.308291053747802968e-01,1.168940994903481245e-01,5.084649205069080580e-01,5.546343091122336588e-01,9.416008759616166790e-01,8.983337695115500843e-03,6.907898946427567521e-01,9.545710483895697429e-01
