6.031495973300494695e-01,4.346684431181988550e-01,5.005285551391003285e-02,2.736280461439939415e-01,8.845254424280309946e-01,6.716820782265551237e-01,2.693501154481900972e-01,2.396210564080810679e-01,6.866768770859376092e-01,1.783233262775283379e-01,7.886006453258973536e-01
1.421559127131525324e-01,1.031110838971521781e-01,3.822359548367204596e-01,2.620512400668967290e-01,1.624661614155850087e-01,1.831243894613223677e-01,9.040168268264694440e-01,4.305912311846510354e-01,7.328470506682477348e-01,1.595123489595462463e-01,6.863824372864768542e-01
4.624987306223991013e-01,1.775959887647566848e-01,8.439947803688546690e-01,3.333118102117400561e-01,6.784103875315905530e-02,7.649469974033626940e-01,6.929061598590194881e-01,6.827838191538427859e-01,6.308971062103490013e-01,3.104341051795265205e-01,1.108840471242319436e-01
8.465477830613226118e-01,9.097472502895016522e-01,3.557041433705190325e-01,4.509979833540663785e-01,2.015959294086684395e-01,7.812989646486403483e-01,6.428271199679512771e-01,1.845949272238682770e-01,5.864019254306676032e-01,4.917488794186443135e-01,2.956109522270109480e-01
7.379783466754605836e-01,3.549289097000536408e-01,9.558076770505419262e-01,7.927175228609365520e-01,6.666952050027770138e-01,8.161774587857761887e-01,8.491739543568923576e-01,3.074997268888723934e-02,7.148490473628787978e-01,9.027800062500191958e-01,6.700374475787416184e-01
4.461776482159274249e-01,6.636834389483072805e-01,4.746154219152783904e-01,6.915788375830844714e-03,6.539069520937825786e-01,1.988169890346490609e-01,7.827770287849027397e-01,9.775737525021074292e-01,5.285096248509046912e-02,4.619773265336649670e-01,9.532317261651513940e-01
3.832941978524218030e-01,7.594360030403836115e-01,4.364520719885625066e-01,4.474963638447156944e-01,7.920113691180156179e-01,4.517564140777774462e-02,7.049348237235117942e-01,3.516026398226868022e-01,7.895163962747685504e-01,8.404446477510608693e-01,7.289978525802071063e-01
4.914377283077219216e-01,9.142848913460168703e-01,8.576938449155062649e-01,5.068801176664787800e-01,6.342850733355117621e-01,4.423803432508128797e-01,8.251768105674734954e-01,2.377725303057687256e-01,7.779466107048411683e-01,4.547567980743618676e-01,4.110013363100568640e-01
3.665982476165228210e-01,9.116781719510974602e-01,8.791613301802300162e-01,5.197578467737258290e-01,6.987037642604454479e-01,6.866070819514691337e-01,3.130442365825641948e-01,5.674380440561783701e-01,1.083386505200576444e-01,5.182807399468014609e-01,6.265840633870790599e-01
9.389961313464922910e-02,6.641521796671909783e-01,6.103232792634200043e-01,2.386585464148198721e-01,5.698342517874183111e-01,9.142639688794248487e-01,2.854176786367490504e-01,4.502190694740344501e-01,1.934888039016547934e-01,2.656493981574226115e-01,7.585657481407296343e-01
4.220123964448445619e-01,8.801288397059184865e-01,8.293772364208141790e-01,1.814960602181792115e-02,2.420247474694111611e-01,6.880154667714801775e-01,3.284886478131132659e-02,7.815857645234639550e-01,6.649094595229060323e-01,6.310615222542991232e-01,2.818051440248867667e-01
