7.598541761923593985e-02,3.680045360051872327e-01,3.859210402951478436e-01,6.929925033988488803e-01,1.367266562890473436e-01,5.399252801145388858e-01,9.771332564314477720e-01,8.668402308217175722e-01,6.928675792545105905e-01,9.855297005591379111e-02,6.836538947895073326e-01,5.734093377155107252e-01,1.645166565789634161e-01,5.654697723564250378e-01,8.074027628231646991e-01
2.274411053057869836e-01,8.419676614069219189e-01,3.670158987011304941e-01,5.410961211534062176e-01,9.284994686182692636e-01,1.085679088697547590e-01,1.228958072897786691e-01,1.414745309385090355e-01,3.024911136888074337e-01,8.554184239127853306e-01,4.197224018602981888e-01,5.574678372717339903e-01,6.728057878278872472e-01,1.616125584469707555e-02,4.865925674931246281e-01
3.215339679282258611e-02,1.235835995576619606e-01,7.865011423967842585e-01,3.404722521107361732e-02,4.579153619585951684e-01,7.184913638152727877e-01,5.584463227126870155e-01,8.187516224711199886e-02,4.454395986668561180e-01,8.824203246547452917e-01,9.691971886320004392e-01,8.606043693983943532e-01,7.027886777982429445e-01,3.380762285404349532e-01,5.534588308158324699e-01
5.213695382920691124e-02,1.108795479424530273e-01,2.746323808202344452e-02,2.614930073801547961e-01,4.920621570233354447e-01,4.428996832528216965e-01,5.315385584983025602e-01,7.671481173962096944e-01,5.929713753246332875e-01,2.165267066947741403e-01,6.744597485669096004e-01,4.288054734282906733e-01,3.798930523546846239e-01,8.199284469166044920e-01,3.006618915021714855e-01
4.072567325913327707e-01,2.124160717499484763e-01,8.757738791219071839e-01,4.761237643099855976e-01,4.547446889760080602e-01,6.719791467318827483e-01,6.855783770155390311e-01,3.333140517257482394e-02,5.949828115168017684e-01,2.786542387524667541e-01,3.939906530007709629e-01,8.546499067882992184e-01,5.645734624034250970e-01,4.727124266467165326e-01,5.689931401974399616e-01
7.721563570219306394e-01,8.019146978046670649e-01,8.864094760972075493e-01,6.134708419275782809e-01,3.433914797424254539e-01,2.798704002845275873e-02,5.425142991168750983e-01,2.293624881205448274e-01,3.337028220525037892e-01,4.921222538500050758e-01,1.933615608060751390e-01,3.987991180882975994e-01,8.249093088664966045e-01,9.146556976569419906e-02,2.766286205554149280e-01
2.099469678488180557e-01,5.523625071601212522e-01,9.973788088506316818e-01,1.704840552975380730e-01,2.484836470120130869e-01,1.439609548137532613e-01,5.530130742739199912e-01,9.046981583990234554e-01,1.642503978503152551e-01,6.862782265567084483e-01,9.321400886508776074e-01,3.726053108002536085e-02,4.016935373616403737e-02,6.039460288567157775e-01,6.660871146364488737e-03
2.822051902048996475e-01,8.327982682315583363e-01,6.822594225825766578e-01,8.566646465915982445e-01,9.615928257563250980e-01,3.177387865730360028e-01,2.914315900359504274e-01,7.915634224698183674e-01,2.863575953051848977e-01,4.354846398256072559e-01,9.901916310906078156e-01,2.523491506965169773e-01,4.829372616979404897e-01,9.545130044531534574e-01,7.769278523529553615e-01
6.685684792592831993e-01,4.234668013087439231e-02,5.359565323745230092e-02,1.653342982968678543e-01,9.678284143580396792e-01,6.338556432670473528e-01,9.189370016505771233e-03,7.467999302121164362e-01,8.716264796395658543e-01,9.255441492296896389e-01,4.054188076762945681e-01,3.283408115182405718e-01,1.214700925747508320e-01,1.280340057722987313e-01,9.193712103761447763e-01
4.403053895449463573e-01,9.747200602159227234e-01,6.028476221212893948e-01,1.705064842093350075e-01,8.867408628608934862e-01,8.890340717436822082e-01,5.118291949525832774e-02,4.983141283733060201e-01,3.052197551979968226e-01,1.305136519710700105e-01,3.885117570760030503e-01,6.914192297144579058e-01,5.907574044817575087e-01,8.661409212417753301e-01,6.577052820379464260e-01
4.051335831736482262e-01,6.657797228543552714e-01,4.152146142980505106e-01,8.864980519968642669e-01,4.818660285546954025e-01,6.540646841658248611e-01,9.662775079209795503e-02,8.371962129470821301e-01,6.164502800241729030e-01,3.113393698539127508e-01,8.661448900836048459e-01,9.200368730662491501e-01,7.512870383029690569e-02,6.196926628295205131e-01,9.085304561412884672e-01
8.446421900077667466e-01,2.355217401687973444e-01,1.114649085935366379e-01,4.695313721635274717e-02,6.871781145319583173e-01,7.068616740719935176e-01,2.701969810149520423e-01,8.030474469776904822e-01,6.897947569759017572e-01,5.756684581043215454e-01,3.834851455494266981e-01,2.010142421562998161e-01,5.757633888241103781e-01,7.038819032672587461e-01,9.775494866797620475e-01
7.604655176544548034e-01,3.750358807722790067e-01,3.670175556011994189e-01,4.422301826114654055e-01,8.423940523129832547e-01,4.535181366849330153e-01,1.719174802466160168e-01,1.627352729473692250e-01,4.591958074531895528e-01,3.549379384396155190e-01,3.781526306457784203e-01,1.396731726964269837e-01,5.852054657437586460e-01,1.531427350786263020e-03,1.099974446325131527e-01
3.506259187690424772e-01,1.307952094532670584e-01,1.152104692728106450e-02,5.327163693657449572e-01,2.229272840289586721e-02,3.631502529720054273e-02,7.446232865562870673e-01,6.260874505705287252e-01,4.102125139400181197e-01,6.912074564923020858e-02,9.563534695153158571e-01,3.424509239731666765e-01,5.968672532546149823e-01,8.054694348991775499e-01,2.922242316246382865e-01
7.521224204165506411e-01,7.193314045735985651e-01,8.795839477934503936e-01,7.482216088414967992e-01,6.466335598784271887e-01,1.523336240932096075e-01,9.650592780471602961e-01,6.603167096263486968e-01,3.244536519054281865e-01,2.999650187550212399e-01,1.492607180963412272e-01,4.417532008488043171e-01,9.645807309542642205e-02,3.283186216389233358e-01,5.566799682798769799e-01
