4.311571592159362254e-01,9.718113647904269570e-02,8.610304762301849157e-01,5.375907688181666977e-01,1.783886044032474416e-01,1.932006822942154978e-01,3.839015300413043397e-01,9.932049779236795661e-02,5.460686957824766319e-01,2.967875650917173314e-02,7.724124182800360394e-01,6.414592642544562073e-01,1.046650375681171807e-01,5.823644929338722687e-02,8.253281409765927945e-01
3.634220066278320838e-01,8.367928421408390438e-01,1.456482298933974295e-01,2.166837419072158433e-01,1.125313502171816360e-01,5.830352727566835425e-01,5.841090282835921244e-01,5.482181882736557599e-01,6.711095883342411694e-01,8.446161768057331987e-01,9.774884939422343599e-01,1.086713714484691673e-01,8.927986681632318344e-01,4.626600405570335806e-01,8.716933033872356074e-01
6.223364266416842039e-01,1.043516800541262057e-01,2.640954363721076392e-01,9.930851890642137247e-01,3.085964680795727499e-01,5.656721953637920963e-01,2.975709338515353242e-01,7.484937756774034945e-01,1.131966754985871404e-01,2.130726649087552049e-01,4.422207919740330784e-01,8.462624645940314272e-01,5.464141075131416780e-01,1.234724973620288102e-01,1.419497204599248219e-01
5.567276271258617681e-01,1.039605876986091637e-01,9.406754254498697065e-01,4.594837509405925724e-01,7.127725669763285143e-02,1.060204693047033242e-01,7.720863096406571646e-02,6.918497176405279392e-01,3.115634718152416882e-01,1.587990719375108606e-01,7.395449116131646017e-01,7.445089108992025695e-01,9.098392493943940895e-02,3.529338923688446483e-01,9.034048883793304174e-01
6.547121557125235025e-02,4.614778668336851908e-01,7.774112669879886806e-01,1.892748374832224911e-01,5.635899760113525225e-01,2.202984889871137941e-01,8.308839135741681314e-01,9.069115090619408459e-01,4.189386034847148998e-01,8.998270885914994022e-01,7.794275149430647254e-01,1.847642241508421490e-01,4.638677367477674895e-01,7.177919536115465737e-01,4.994226117012534605e-02
6.377168836322345546e-01,3.585652707400792671e-01,1.651534512150261147e-01,8.119713348747013004e-01,8.369858999315428205e-01,7.256463229837012419e-01,2.498612161146197552e-01,5.338440793797888384e-01,9.950288357276281248e-01,9.733722016039475511e-01,3.661833716575366715e-01,7.000868732137447426e-01,6.327957159550243738e-01,4.476030450180278342e-01,4.150594749236172776e-01
5.976762781676060454e-01,3.373085155684487635e-01,7.595488993651918763e-01,3.755442988913344493e-01,7.506204693798823602e-02,1.194800917502220061e-01,3.828487226221721773e-01,9.753326236744810362e-01,5.286771670766128306e-01,8.510502111051596597e-01,5.976816186332262193e-01,5.307533185356969607e-01,5.084542278226207301e-01,8.463161993650769599e-01,5.250673759173649646e-01
4.662355303377300197e-01,7.852648178806393986e-01,5.337555708781975827e-01,4.598431654831406368e-01,1.764859160085873180e-01,3.483707261997855964e-01,7.264797938217474327e-01,9.738066727397953759e-02,6.812701765707288581e-01,2.296614452607451673e-01,3.053498386271369380e-01,9.373366114925119064e-01,1.165781834257419991e-01,4.639515068530880582e-01,6.739689255545125990e-01
9.422945364665403778e-01,4.207597929605283449e-01,9.192819928304674093e-01,6.015514316529937400e-01,6.902464008637977377e-01,9.898384906999405652e-01,2.781308616233730824e-01,3.689110063523094452e-01,8.124328389317201360e-01,3.028617629102925424e-01,3.489663147567967361e-01,4.635684013992417141e-01,2.105494217017092051e-01,5.513446791368858957e-01,1.035069025437607149e-01
8.960843657408238405e-01,3.998654655010648318e-01,4.074501433838698672e-01,5.980228778004549328e-01,1.722759277187165816e-01,4.238462109521158316e-01,6.942918414170371477e-01,1.756904191712516106e-01,6.125028415027521378e-01,6.240252434498876344e-01,4.832975307865148284e-01,5.995482362600443871e-01,2.020663708767567179e-01,9.820356624101863607e-01,3.103050023827432780e-01
8.105956734462110846e-01,4.279866220377104291e-01,2.844608497606371245e-04,1.515645517299222256e-01,3.195291509286768417e-02,7.271614819258949147e-01,1.022872245513581912e-01,3.221868866577627388e-01,2.018375213182397321e-01,2.812411569767059305e-01,1.809710172660748961e-01,5.973741683539972591e-01,6.656661891878352666e-01,1.884913019770811937e-01,5.890226444942404660e-01
9.473641147581387534e-01,1.041652625060567328e-01,3.090595233064463709e-01,2.868086154991501546e-01,6.459630898326130799e-01,8.996830477159023509e-02,3.952855417217404632e-01,5.139866417548334399e-01,6.125541421568958533e-01,2.696776299408102373e-01,1.560553218211833126e-01,8.705731104998338798e-01,9.542281313254468156e-01,1.876918712295665426e-01,3.872583868713459498e-01
5.524908513251481912e-01,1.332490016107845676e-01,6.522790642645714954e-01,2.643506485272584250e-01,6.728177548701286259e-01,2.590089830186398379e-01,8.127655748590538742e-01,5.901380500911739269e-01,1.747127126977092715e-01,4.575633495826212371e-01,3.938963474771900453e-01,9.138669253887390376e-01,8.075320931968745786e-01,3.641920115317195394e-01,9.118394397990727818e-01
3.058719383175501072e-01,2.910846908166683233e-01,2.136004347001507764e-02,3.094214000999411240e-01,2.122581976450274022e-01,1.833417872530973547e-01,9.289065774431396472e-01,9.363734167387077756e-01,3.515818743938958768e-01,7.327223240570396312e-01,6.885521620127408315e-01,3.307409059303473287e-01,9.834109431474783447e-01,3.261600852880791601e-01,2.077116229012698767e-01
3.019750889825559836e-01,5.435723188526447869e-01,7.585479285254970172e-01,8.288260157464931721e-01,6.870238188451927019e-01,5.472330461478192021e-02,4.598806614151527139e-01,4.590996795776020045e-01,2.572052218743717811e-01,2.058075988398633260e-02,1.415073319455507628e-01,1.712672828621191190e-01,3.919203366163434010e-01,2.306942653879676675e-01,6.284727235392895128e-02
