9.728852026661759522e-01,5.892052066752332395e-01,8.213087164558739994e-01,9.931209338045829949e-01,6.656988514963424475e-02,2.260140326181353521e-01,8.150584217006273668e-02,9.548315882882303374e-01,6.717286847532936145e-01,9.292040973820370198e-01,1.624476287499182492e-01
2.248953972789753397e-01,9.385672786901960718e-01,7.911768301396671088e-01,6.606086408315149372e-01,9.601441276807933800e-01,7.707339953191457704e-01,3.334600218671935901e-01,7.720665286422754292e-01,4.421792843388530070e-01,1.583863244492815792e-01,9.109999877193921680e-01
7.628587918306534155e-01,5.213366236313812241e-01,3.169584826899377594e-01,6.097594057420961944e-01,2.036678894701464682e-01,3.122575581789098775e-01,1.116364333894880323e-01,8.067390678297770013e-01,7.069237038068830747e-01,2.327339862777222379e-02,1.185060803386610573e-01
7.118664118506976557e-01,5.675665103121249055e-01,4.867596243910113918e-01,7.463182592021063710e-01,3.829775948092138949e-01,3.752530792897090794e-01,9.915019156294822000e-01,4.443192564982816339e-01,7.107224426035001486e-01,5.315940705300326030e-02,3.345456151267085509e-01
5.176696088464554091e-01,2.517900795280847426e-02,2.043448836632498766e-01,6.353569772997335052e-01,4.946240267798794887e-01,2.310680406229259631e-01,6.441361066671345004e-01,9.915804555900147310e-01,4.382609066378680973e-01,1.140528797563381547e-01,7.001412653853555934e-02
4.410888254146135834e-01,9.233356992867429724e-01,4.920522572394760985e-01,6.849681378946184118e-01,3.850010184587004947e-01,9.085575051190124540e-01,3.748515866269138685e-01,1.604130943504785689e-01,5.879590515738501999e-01,7.794285303971482115e-02,3.556345123999530289e-01
6.239535828415385676e-01,6.392921848009451846e-01,4.868407091843007795e-02,7.329708077170791203e-01,4.742018645328995863e-01,4.336223282104884058e-01,1.648842774405927525e-01,6.671318223954170179e-01,9.462507817562983981e-01,2.961560088152879189e-01,8.578564732135772752e-01
7.913487860520528328e-01,7.203778025502656224e-01,3.041741385440184242e-01,7.268043245305215727e-01,9.542117370481881800e-01,2.803195312419108909e-01,6.731482967537967266e-01,5.295056838975962243e-01,8.013149470426832455e-01,1.931693713461012374e-01,6.092472393520047547e-01
7.348498617648246967e-02,6.501825903818858610e-01,2.211231587198819737e-01,1.314337689792594022e-01,9.937887351574696826e-01,3.444383149030616487e-02,9.942167693194011724e-01,4.005109151902324083e-01,7.512155116762394558e-01,5.979946651902021681e-01,5.600581590410859123e-01
9.277197266583818713e-01,5.266459273279053832e-01,8.962929782565635106e-01,5.185563866781638387e-01,2.724434128030243096e-01,9.667891993869759393e-01,2.125728085156225466e-01,2.983600294587877011e-01,2.854706719813545623e-01,8.212582535464083566e-01,8.664223840266427334e-02
9.042709547816636384e-01,3.363796749017350374e-01,6.089833253969190174e-02,1.440061165202782822e-01,9.802405846796488076e-01,7.367069521862409376e-01,3.070428614916282939e-01,5.230011115848240966e-01,9.187673963511855391e-01,6.170056388160509719e-01,7.376019350729905444e-01
