8.605989902386456114e-01,5.804975272940195996e-01,8.425883583810303001e-01,8.193541057190424359e-01,2.200345278068280841e-01,4.127056060567229068e-01,7.914770592193363097e-01,2.984342352507566298e-01,1.586561286876552179e-01,9.392062461236386772e-01,5.160450102740112843e-01,3.737687280468381390e-01,3.916419558585833016e-01
1.713454407896504161e-01,6.727624366796272071e-01,2.016257384561640498e-01,9.964817331221638153e-01,5.388270009414897199e-02,3.184214165917458317e-01,2.787108409531050546e-01,4.049684091797983720e-01,7.972508356357274062e-01,7.800594955740330905e-01,6.670883522855813874e-01,7.771821753825612911e-01,2.143016521989116185e-03
8.735950124047550114e-01,3.256344104774113735e-01,2.640674132982989697e-01,2.561125866913465110e-01,2.215665133815249987e-01,2.313442088973338695e-02,7.013041810910465301e-01,3.940978420153522510e-01,4.255658387472776027e-01,5.930815816970642640e-01,8.219168761660594624e-01,2.743431610710825863e-01,4.789279287706743604e-01
6.505383013659176150e-01,2.216552247359189209e-01,2.411929237201069220e-01,7.685949177809819899e-01,9.846930974443187656e-01,9.109305156376193979e-01,2.079732849475031120e-01,6.418151987686123716e-01,8.240959305085250319e-01,7.952387972679523243e-01,5.530139049946994900e-01,9.204906671440893362e-02,5.616396509680551263e-01
2.722711794730361401e-01,7.263279554317983999e-01,5.438554411284618473e-01,9.058493929824260604e-01,7.177567508017951292e-01,8.981928447466123178e-01,9.404288239681091177e-03,5.462657508741595169e-01,2.444859148850105912e-01,1.670227434237012698e-01,8.485730496559343861e-01,3.553312354365064651e-01,5.274313760074494928e-01
4.055215523375202968e-01,9.965579068955481290e-01,4.506725610439429319e-01,8.741492680613830446e-01,3.556405374364712824e-01,3.940339299140495077e-01,5.299584597140525322e-01,4.187883696636893749e-01,7.161479473137903895e-01,3.433979838791921813e-01,9.780693564891155267e-01,8.575394401628985142e-01,3.256826385552430425e-01
6.116846915176646915e-01,3.915643610472813174e-01,4.174021230243608604e-01,7.485831942034036901e-01,5.357403397809271661e-01,6.356714182557151593e-01,8.594409608756639063e-01,5.452170554738170472e-01,9.240860635591721106e-01,1.732808244019097277e-01,5.112545757744657582e-02,4.911848315372446816e-02,2.618763981867948676e-01
3.010700683479708983e-01,3.291528922111232047e-01,2.350273231717771028e-01,8.144613174368439124e-01,8.596477890193183757e-01,3.039335358487982308e-02,8.823980844762555620e-01,2.536748161551896086e-01,3.821233956758705030e-01,3.642577310179795358e-02,4.885956955179208139e-01,3.763683400163282400e-01,5.947803530311035480e-01
8.406242595734720879e-01,5.843612015646822977e-01,3.836657674052658118e-01,6.796149998179921159e-01,4.098068506314815895e-01,1.943825567208401495e-02,5.056534390038103233e-02,6.175848092591906813e-01,9.276873003475109014e-01,5.338199128549008243e-01,6.835114892130635944e-01,7.509996621346616275e-01,9.285273549176389363e-01
6.965880914969303506e-01,8.717647584074375011e-01,2.557778623607382951e-01,9.237282683243273063e-01,4.772696089899822747e-01,9.006889971661991012e-01,9.946574338375735458e-01,3.044594229878118119e-01,1.603090694288926699e-01,6.956600421916603327e-01,4.796366544068181303e-01,1.982324899420028208e-01,3.759244851603877891e-01
8.071223634357762577e-01,2.126373895594826369e-01,6.087303715333812759e-01,1.011382287555517845e-01,2.289444497008935597e-01,6.527889137069060599e-01,6.109280288680609683e-01,6.989711520325121441e-01,5.736375877908712617e-01,3.967240799291078535e-01,8.137152646950642776e-01,3.244383556697456594e-01,7.514115850530302954e-01
6.192792929622525921e-01,1.011553653586524382e-01,4.162789028861525464e-01,5.936896914908375011e-01,4.875854672871615669e-02,4.392437627355398888e-01,1.819310952688613092e-02,1.538730236641189242e-01,8.276843951004452249e-01,4.518389378288245606e-01,2.528283235378652183e-01,7.013014815327850426e-01,8.786991231050105267e-01
5.905779585420456446e-01,3.002782399542908154e-01,2.262159404944555918e-01,7.431511158065929878e-01,7.215176542171383156e-01,2.789514893911863025e-01,7.636019245866426663e-01,3.265723179458693837e-01,8.731244536366462583e-01,7.515419185362837151e-02,5.515663113181719091e-01,9.173560397578708336e-01,1.370518217846335984e-01
