8.371868855017172706e-03,6.278965495904309524e-02,8.960154621701609257e-01,8.688072721351913774e-02,4.909406656612756992e-01,7.477948860387436669e-01,5.433984872556339996e-01,7.739599092615163656e-01,4.249118113828245225e-01,9.818773757863348273e-01,8.880823789931022727e-01,2.070203675022841416e-01,8.445488887027774449e-02
3.469659026906201094e-01,9.586989688227033346e-01,8.810561756316981352e-01,3.133343225627549522e-02,1.862499895546393391e-01,6.718190247551929506e-01,2.172830161193874954e-01,3.280382778681737443e-01,8.597416491722315035e-01,5.546648399346931768e-03,4.973505260366811731e-01,9.367813599094453325e-01,3.791338620950881477e-01
2.460064799839195571e-01,5.501258767858119292e-03,8.930517927743464313e-02,7.746271148152739094e-02,3.058065824020789192e-01,6.414683406782307751e-01,3.787803672962427592e-01,4.114269427320247363e-01,1.974071151767186061e-01,3.772422586647989906e-01,5.600145922875435778e-01,8.845020262517655496e-01,3.535327207666103533e-01
5.585272560853054014e-01,6.352497750597334569e-01,5.155792168950736887e-01,5.551721159249156656e-02,2.749935452592665586e-01,9.612842991760573996e-01,7.492042404458252314e-01,8.617759713583937886e-01,5.601097555262041228e-01,7.205000000128468640e-01,5.028144431178449558e-01,9.596578830514994607e-01,4.866744902202058132e-02
7.054530871562928462e-01,5.868406349953223522e-01,6.194031171451362949e-01,5.307273707623711978e-01,8.261775314224450995e-04,1.958323962524703976e-01,2.527387611869101880e-01,5.677517953513220306e-01,7.664019125966625712e-01,5.689044558667983864e-01,1.980637779329158521e-01,8.582408770346781068e-01,9.751309418484410685e-01
4.102848593439037961e-01,8.324294097225372058e-01,7.511943957650094594e-01,3.143535736310032469e-01,2.809850524763525259e-01,7.694725794376190420e-01,5.417152018104945954e-01,1.301438297262629273e-01,5.320330165424297375e-01,5.769817420073523051e-01,8.299408473964965394e-01,8.652300187012891275e-01,7.671709032581153220e-01
5.208009571943246208e-01,5.025064306894693189e-01,2.564476767045265060e-02,2.581709725700249702e-01,7.065884992272615239e-01,8.274781405191877770e-01,8.973842252502753913e-01,5.868958923198208666e-02,6.974685031625316167e-01,9.622784360308723750e-01,6.303832656995911332e-01,4.088997730442385237e-01,5.169238441622542313e-01
7.144963161231390192e-01,2.658704027005497350e-01,8.171472105406283326e-01,5.941088672445687946e-01,6.852658260750956742e-01,7.980963370066312956e-01,2.905506870850387280e-01,1.128951668276595433e-01,6.154946776186126511e-01,6.524810822272257838e-01,1.078585756159248232e-01,2.238541318254860801e-02,7.480242389629861988e-01
9.347863275500738478e-01,1.219600106683271790e-02,1.151334877411027691e-01,2.792350008595558819e-01,6.031581147867303150e-01,5.968610137335188526e-01,1.042255908016617161e-01,8.276114859590749662e-01,7.854642802238104293e-01,3.173095625181296953e-01,6.487895742192985038e-01,2.813486788126829952e-01,4.294389509484853873e-01
2.846804517033193482e-01,2.741931847854781612e-01,6.427056875564582938e-01,4.033445770899959371e-01,4.815064364769807703e-01,2.753886194697989787e-01,6.080258997990596326e-01,8.872952279308655710e-01,9.901833582816077506e-02,1.443399898557014005e-01,8.609171847229507568e-01,3.106257512137644561e-02,1.960372704794580700e-01
3.983876194536634108e-01,8.312448194386617972e-01,1.778923060773240916e-01,6.919071960388388787e-01,3.042281344452242298e-01,1.383855832583594792e-01,2.435969748635935517e-01,1.559183731105555637e-01,8.068489330802798287e-01,6.734996888516030511e-01,5.822729284453788123e-01,2.103402556997588935e-01,7.266393811660167845e-01
2.861367313369564958e-01,7.544473544895619055e-01,4.277479353050028799e-02,6.114966622876443214e-01,7.361568720039275426e-01,6.905928876199389777e-01,9.442486014982184317e-01,5.069841273419231076e-01,4.751053604254336094e-01,8.197981910308110853e-01,5.622391469581378143e-02,5.696360305741161589e-01,9.072910619339759064e-01
7.796947350098171192e-03,3.973651143962746435e-01,1.611918429907892580e-01,2.593521305372148422e-02,4.657049317729577975e-02,8.024153896143527698e-01,2.453552540162480256e-01,7.839624398333009392e-01,7.167674074918772842e-01,5.180383257360220428e-01,3.090267151985308658e-01,3.022574199205241285e-02,1.127841899063961595e-01
