8.695943772600244204e-01,2.880848666690009052e-01,8.095369271951511347e-01,5.368249368159474511e-01,4.937001125006658109e-01,9.465631741304283420e-01,2.066731113539561626e-01,1.629116770608990405e-01,8.409819775600415603e-01,7.068539902412884768e-02,6.128365080822095745e-01,9.211808673676349368e-01,6.827136414786935115e-01
1.406201436481551159e-01,9.199178193186567931e-01,2.413684633334921559e-01,9.897170700160669021e-01,4.797539290455862249e-01,9.342239560922960262e-01,5.623553665961716908e-01,8.439455496069514506e-01,6.689712368456623981e-01,3.849821244548005117e-01,9.970295467703104153e-01,8.938710647373976359e-01,3.843327653216576101e-01
2.680107350625331453e-01,9.505794449084672415e-01,8.241965718554060683e-01,8.579841484170134258e-01,7.060096094522102517e-01,8.967495960587591464e-01,3.468811201944104194e-01,7.723382771480558073e-01,9.207101451774346579e-01,7.329747627669473964e-01,7.205767015208197623e-02,5.002306993023702963e-01,3.235175440967588134e-01
4.442716438259467493e-01,3.828083216012917456e-01,2.400510465480421018e-02,2.154484036642375644e-01,8.413780261672403338e-01,9.138546278000752032e-01,4.928340018585998239e-01,9.482644587107750267e-01,4.844189794974922414e-01,9.693898819972177616e-01,3.782259514278274448e-02,6.448187915584143726e-01,8.778797542339361604e-01
6.729398994101374321e-01,4.736154154140721495e-01,5.567734130281529747e-01,5.054991174197311921e-01,2.966609751871825962e-01,4.144262222221971603e-01,6.228802285308854270e-01,1.467038224572078109e-01,3.686396093608735880e-01,2.060465379880774828e-01,8.913994105417522018e-02,2.852373429933949822e-01,2.285643458042612153e-01
6.032976683742528046e-01,1.689912889589305633e-01,1.894401594241480469e-01,8.198234111961929527e-01,1.601267570416510244e-01,8.119505725573294974e-02,4.930210569032229539e-01,4.891061782181426176e-01,1.983614617814576375e-01,7.759729003858791829e-01,3.353582238747039312e-01,5.250975364914212129e-01,2.400773010742356384e-01
4.431774172844715753e-01,8.357866620426891435e-01,3.527880481500025311e-01,6.925529296090618958e-01,4.337563716036229033e-01,2.354401629629782056e-01,7.346188078931562560e-01,2.362090689122172682e-01,7.502562355508798353e-01,9.754332015100775077e-02,9.312222614357251738e-01,6.121374931853591495e-01,1.941829338180278697e-02
1.697552003090947448e-01,3.771584136419088296e-01,2.878178067693781816e-02,2.747786972353349899e-01,9.665408329697909862e-01,6.517426816060343242e-01,1.282612774602613914e-01,7.881263216776712710e-01,6.541302532120382152e-01,9.413812835313501992e-01,9.523476403070924023e-01,5.025586327419802046e-01,4.251179104782899509e-01
4.512372808437340455e-01,7.282124730675854085e-02,1.956496515371777267e-01,9.581056746925835643e-01,8.239152209975169061e-01,5.777839779608335835e-01,9.685979389250533034e-01,3.053446490292213156e-01,9.243223131978275386e-01,9.055863500476060146e-01,7.107142011469432807e-01,7.238043024238407508e-01,5.707847801110298436e-01
2.066086541419704936e-01,6.593386432736118019e-01,4.517541476546632628e-01,2.020131221234217067e-01,3.718493968439708919e-01,6.917774274362318288e-01,2.380576098770166293e-01,2.636434229874567992e-01,1.421824109109673939e-01,4.770842340698200346e-02,6.928237776804851977e-01,8.224874005978654035e-01,5.169464143635721376e-01
8.295862086620354736e-01,3.573729747820469926e-01,8.761774092889995647e-01,3.131771524675313056e-01,1.893014462670959963e-01,1.095408223408552706e-01,7.282619109616865760e-01,3.568607914625143707e-02,8.480757316337923513e-01,9.350372162515739882e-01,8.869527019111581589e-01,1.160839818687504632e-01,6.581862933548816574e-01
5.689822578242530460e-01,4.838446577318523678e-01,2.453242581250654197e-01,6.682643088842369350e-01,9.217554858330021528e-01,9.935398303450778679e-01,2.907313356189776821e-01,6.520008687336499298e-01,4.778353907479407914e-01,2.193164472763809991e-01,2.689149659723668595e-01,5.853856372006106534e-01,7.968043343527023703e-01
6.457625258133697921e-01,4.484846188940820877e-01,4.309392684534461004e-01,5.878582972501203985e-01,2.614560447792581011e-01,4.165755293346951049e-01,1.070062329051926220e-01,1.247186326854934357e-01,1.296697267644549845e-01,1.792174036572841134e-01,3.750229611942709207e-01,2.760014234177092796e-01,2.117443672419125900e-01
