5.111464374651537579e-01,5.305227767267941541e-01,8.554660279720404104e-01,6.810428074472150151e-01,5.471022083291603444e-01,2.866259290477782828e-01,3.569125891369474557e-01,5.761906519332022913e-01,4.062633222500589003e-02,2.846742096443521941e-02,2.529346788951195579e-01,6.054506978413642937e-01,1.862246220667279628e-01,3.249773135756652831e-01
3.505481202351116155e-01,2.671650519792111433e-01,1.719719360519120777e-01,7.936059439190457088e-01,8.760691677366378993e-01,3.608681297541295185e-01,6.530894413901866535e-02,1.861544297755546307e-02,2.795611061473571857e-01,5.757633001164952358e-01,3.557919743660280520e-01,5.332675971595479680e-03,3.277206286854479345e-01,2.007372797937481135e-01
7.405859409780480851e-01,1.267782314740765193e-01,5.687026138678160647e-01,2.547586648202081472e-01,3.555724209893660337e-01,1.502591889761142330e-01,4.477741684386158383e-01,3.596234206747660478e-01,3.676589607667659632e-01,8.893052651620572124e-01,9.482086102873699129e-01,4.537945461724642859e-01,3.812818957112751317e-01,2.023348795585790949e-01
5.008129342333873524e-01,9.503889733631756265e-01,9.478724343533022623e-01,7.114315784431305412e-01,5.634775994648515418e-01,8.539173043141654595e-01,6.562759307125010100e-02,3.148494084180974983e-02,1.481077567881050605e-01,5.899196530256411997e-01,9.215202583935663272e-01,7.619010876924234843e-01,7.231157749552659109e-01,5.688907085999815871e-01
4.190724430196081096e-01,1.657683585381304336e-01,3.845369090992316607e-01,6.583360030525436946e-01,3.732224477909569238e-01,2.001727716517033295e-01,5.056341194401628991e-01,2.055368231758989417e-01,2.886207746308031563e-01,7.655470782159463639e-01,6.641419099555723182e-01,4.736007532488223370e-01,8.988127510234955597e-01,8.211741800639325017e-01
9.140733041742122866e-01,9.993007224264359722e-01,3.113606488873735811e-01,6.469850965448111779e-01,3.865643665735201129e-01,2.338945107324272854e-01,6.031576439750601093e-01,9.774860023515007379e-01,4.866345591682743610e-01,8.483353296924910358e-01,8.677450660110195280e-01,6.127216848372116775e-01,5.473171782550765307e-01,6.283766259030186818e-01
3.532881097157024586e-01,2.325207065872565426e-01,1.838114448507011112e-02,5.086648325593590148e-01,7.802188762943805811e-01,3.328863303469659085e-01,4.643306972366361141e-01,4.444598637407369823e-01,3.115101070888541823e-01,5.007804000488690344e-01,6.577640647249164418e-01,6.800005722739590475e-01,6.604204691892224810e-01,7.143278714215943737e-01
4.937620059319792754e-01,7.974136588770015521e-01,5.849253863960723887e-01,1.636397606465656018e-01,1.351875881097363008e-01,4.832190706672340186e-01,3.045981953323955160e-01,5.114253320033934624e-02,9.452596826123954576e-01,8.234123902904457726e-01,2.131675185695620645e-01,5.481553682140842820e-01,1.279898058883466305e-01,3.099456917691978397e-02
4.706041538206204855e-01,2.829033276774933769e-01,3.731006381602866018e-01,8.378211572691615094e-01,6.287379652326037238e-01,9.377897558593997207e-01,5.615499065145801438e-03,1.913744742804157628e-02,9.082576888336879595e-01,5.473188019822377015e-01,5.795830031185510434e-01,7.052270681698058485e-02,9.919433305471641038e-01,6.811888596947253127e-01
5.934942058826242484e-02,9.870137734566986065e-01,2.583326657308612218e-01,6.853112486712660267e-01,2.937262766226197419e-01,2.736461711787419038e-01,4.227783277580323684e-01,9.269378387699788169e-01,6.363999126910048210e-01,8.817705761116904073e-01,4.228641703128778184e-01,5.864691049207674256e-01,2.280609414108822897e-01,7.920617888657305317e-01
2.759538599391186953e-02,5.893499332261118440e-01,9.410340507330141602e-01,5.239039123568268730e-01,9.298183921675676755e-01,9.304304326141447090e-01,8.100363356756190569e-01,8.002519640639316201e-01,8.860511093616589839e-01,6.934901828748423203e-01,7.246097404738625070e-01,4.940788492707047785e-01,1.039746427441012866e-02,9.944705976126788638e-01
5.900928031364005566e-01,4.449448659062572586e-01,6.827993760391892764e-03,2.070406619177322938e-01,8.436233683195123456e-01,3.487703904277174027e-01,8.439537184343920417e-01,4.993568702541425486e-01,8.938075003429940546e-01,5.191553092376066658e-03,5.669457744563810575e-01,7.430101987785263651e-01,8.499319228242109281e-01,1.724035326012803848e-01
3.733242747984619747e-01,1.328540723371028909e-01,7.805109450879516020e-01,7.327774504951884982e-01,1.383979508103723166e-01,1.956854183457884533e-01,9.645184987355306383e-01,3.564600730732241374e-01,8.956064942076472635e-01,2.926153934675744805e-01,2.493828488423618372e-01,4.941520265428724912e-01,8.923215681457952186e-02,2.911911533096663840e-01
3.788354385447380013e-01,2.688910814115030856e-02,5.703050261159480216e-01,4.024702030438652711e-01,1.649546253087513792e-01,7.818823534043495282e-01,4.194974372646557148e-01,8.722364071456759627e-01,4.174327167934299698e-01,3.496652053646511771e-01,1.058877161052151905e-01,1.416136569411305945e-01,7.297812305494706386e-01,5.512657432750491804e-01
