4.194132871931552931e-01,6.355123354483660503e-01,2.330738738129144449e-01,5.579386321999747489e-01,2.176233551859423354e-01,8.857396943705491132e-01,9.405984010483188218e-01,2.773022734078043339e-01,9.016156624455673452e-02,4.863209031610671307e-02,1.397677066285997194e-01,5.167740718847196879e-01,9.470947313334849849e-01,1.584712350061583397e-01,5.224240907987528493e-01
7.169046034906831899e-01,9.111457166711408595e-01,5.152371030504806493e-01,4.058251179918348495e-02,8.016239462079624012e-01,1.890833985583506571e-01,5.935934083375109527e-01,7.697624893542484026e-01,3.026267603644311466e-01,3.343259551117883088e-01,5.546983765940715072e-01,3.430202441171819050e-01,2.082954325021464381e-01,8.914238536546803537e-01,9.005428903320198408e-01
1.934976836735131656e-01,8.225902836262755091e-02,1.965982914109732915e-01,7.236161082547429846e-01,1.567554821242390650e-01,6.703068578695838831e-01,2.158851242725353670e-01,8.650982260214891140e-01,4.273911063895656781e-01,7.482287198195514133e-02,1.490513277964292671e-01,3.273452138080676921e-01,8.911812530625092821e-01,9.751627714352926191e-01,5.809842525397512780e-02
6.601625964774782140e-02,6.647269613015571732e-02,3.882369447054221379e-01,9.511925748464142849e-01,9.232589898528599237e-01,2.386970723798210736e-01,6.540751606914335659e-01,3.619736852557957629e-01,7.217659548279805604e-01,9.860998852643153567e-01,9.493628314570327076e-01,9.701725761930124481e-01,5.755876702456207417e-01,9.684541637532078084e-01,2.534625340131693161e-01
9.493665993944163661e-01,8.872042076178259240e-01,9.910905506654859032e-01,6.175592187437883851e-01,6.231868266319084970e-02,8.130362722911187445e-01,8.486311461863631500e-01,9.448892622242414108e-01,5.218752373367148145e-01,9.325942616670190866e-03,7.492424453926279648e-01,8.249152579158089971e-01,1.505780822936683139e-01,7.065188127047093980e-01,7.012353051085629119e-01
7.701457702400188454e-01,9.578513236095924643e-01,1.369782286662956095e-01,3.618448601504853368e-01,5.286325638153803741e-01,6.829872178798945814e-01,3.889425737116021242e-01,9.575657489865851968e-01,1.091426787195333148e-01,8.350283232569916114e-01,7.946451560634478772e-01,3.247493103207219622e-01,5.363160966694513476e-01,9.488050100013961652e-01,8.162745324105724620e-01
9.959425904857129863e-01,2.380545011833281599e-01,2.611655287827187033e-01,2.985106436752490433e-01,2.779054203845492399e-01,7.784804267825714552e-01,9.548009857594235150e-01,6.707741702170871845e-01,4.225496571892928266e-02,7.767653631698742123e-01,5.107787882840152394e-01,6.995101075576363181e-01,4.194572991159043474e-01,3.635193308682588276e-01,9.378995829660865535e-01
9.662107382614769646e-01,1.193797280186839060e-01,6.616395473065861399e-02,9.311575465072274849e-01,1.339429448570939041e-01,4.317812483034128013e-01,3.092999720847957601e-01,9.018112695639259879e-01,2.237714246571772536e-01,4.470592271005319196e-01,8.725958972469793906e-01,2.080277801931739168e-01,4.363531790867779536e-01,6.772420406539034765e-01,1.213026975356709114e-01
1.095904105943538154e-01,3.944087184544411429e-01,8.259542157584303101e-01,7.041297957314170963e-01,7.263633904066448821e-01,1.241333487275206870e-01,5.033947746421901792e-01,7.661101615788683539e-01,1.751892133349619574e-02,7.746201759227230310e-01,3.664875561045080055e-01,9.969014609842260510e-01,5.718609634251495821e-01,6.875961339379377257e-01,6.679907705773427962e-01
8.211723193862863202e-02,8.893650471273915059e-01,3.768880167250704405e-01,5.442364439730130732e-01,1.196789489201637302e-01,8.455335692735403974e-01,3.003828685614609029e-01,4.679925984902094660e-01,5.111122085944179716e-01,3.867222105983481040e-01,4.679288735779284503e-01,1.293371685803657023e-02,8.446760891967506346e-01,3.184419044927025988e-01,4.422476634544086904e-01
7.306493620404936884e-01,2.474032228407420098e-01,7.891743741653500788e-01,4.418219294409253539e-02,9.658116705311335926e-01,2.073909605691350855e-01,1.785354534455148023e-01,1.175395108157754054e-01,3.351898735231340076e-02,3.530881178202605053e-01,3.438454897370435415e-02,4.554711078241772126e-01,2.211868244221536495e-01,1.166341347984365395e-01,1.087337321745421859e-01
2.535295564390682710e-01,7.903591264840624797e-01,8.683101272192107478e-01,9.709327580249206280e-01,2.211470731771663090e-01,6.713635360909780969e-01,5.424380841882154858e-01,4.536175940199422829e-01,7.259169274076614498e-01,9.065318817253037453e-01,5.806336816696248126e-01,1.130805835514359092e-02,4.624979103021675808e-02,7.621310260578598728e-01,9.069340879467893135e-01
6.521145927572183920e-01,2.716779852354700431e-01,8.491186391580360926e-01,1.487851290298582985e-01,6.990760050959501370e-01,4.572838280858522175e-01,5.707178148182929789e-01,3.021565704273291297e-01,7.681624750929156864e-01,6.114782964283078659e-01,5.891581116356348069e-01,1.942832784892308817e-01,5.435810449723513793e-01,8.231888580856974169e-01,8.109584399535366694e-01
2.985566117918239115e-01,6.069878747014221254e-01,2.229556765456158773e-01,3.250177758619103852e-01,7.830019731441101305e-01,8.358142237626028370e-01,3.491060302131027138e-01,4.586132964313208715e-01,5.415057408690916452e-01,7.651185976709066194e-01,5.799576494943707861e-01,9.407082194417181187e-01,9.182780070083056412e-01,5.036021433875272901e-01,6.051383567082435633e-02
4.234546161208894155e-01,9.001316508288612628e-01,7.954583445152931809e-01,9.917609638629995006e-01,2.506259512511166410e-01,2.109961283604304683e-01,6.510258722776549600e-01,1.708796289999944262e-01,7.370159279523875728e-01,7.247353366082279758e-01,4.529343508595085055e-01,5.276766979459567297e-01,8.588922420765079391e-01,7.251090607297274726e-01,1.532608495045677532e-01
