4.547780337352836932e-01,6.383034808924891168e-01,1.899364553110766130e-01,9.478589511598426443e-01,6.585144230940394028e-01,2.049702541350231222e-01,5.875187369543725113e-01,6.563947062149880773e-01,3.264823395629662395e-01,7.295234712313740655e-01,8.873740373710943263e-01,8.966342778125702129e-01,3.372931430983204804e-01,8.982881473452207777e-01,6.659587059913418816e-01
5.144422468911792334e-01,7.146992080920049339e-01,9.477190618978503789e-01,3.912457739258452527e-01,8.611488660165605991e-01,1.958967552887347363e-01,9.943177252878493411e-01,3.465608405741673614e-01,2.915541211305531233e-01,4.454627913411990381e-02,2.554306671416632923e-01,4.204711761792747637e-01,9.648588144061731597e-01,2.885671885536158499e-01,5.417805851952347540e-01
7.803252279444152784e-01,5.979979773112612529e-01,7.750192181966204519e-01,8.931107980633626875e-01,9.798903447752074225e-01,2.236043309859735428e-01,2.103588662346536076e-01,7.856096126584281025e-01,4.468888637750445536e-02,7.138825112114455251e-02,8.563511120045840253e-01,4.656973807497001294e-01,4.556259942991879308e-01,2.616453744716709107e-01,5.019725450936749489e-01
9.692927476101169670e-01,4.663795453729402407e-01,5.194856038471430404e-01,7.240014482843755150e-01,5.782963915564078849e-01,4.720679423570056654e-01,7.048458791911071941e-01,2.743109946869659588e-02,7.609071828404128102e-01,2.721735825325733993e-01,4.407552810830117629e-02,9.478944219190286180e-01,4.723186874528505497e-01,7.125221603697636796e-01,5.774863288335736478e-01
7.675942155892403473e-01,7.107400901186963216e-01,5.772111632435636963e-01,4.288844196727077396e-01,4.031933376099460231e-01,1.658151093228552586e-01,7.199498273584105101e-01,7.889339757511182327e-01,2.586257607802984193e-01,9.569078181483904322e-01,7.713558255147897613e-01,1.394636050643747183e-01,3.490023895268009602e-01,5.444927487920681042e-02,4.973927295491507028e-01
9.301009154793681288e-01,7.495669494615329054e-01,5.444410242214571261e-01,8.047074308613948457e-01,3.923249721656368871e-01,9.862736379560328448e-01,2.045636210653245524e-01,9.002705975611203781e-01,3.998298818793643017e-01,7.662247714197574222e-01,4.954648191943920033e-01,6.037933671770091548e-01,6.575117271118779971e-01,6.334326295034871102e-01,8.406057119252342558e-01
8.983382315159689213e-01,5.772284182737592584e-01,6.565208295918211201e-01,8.221785428597579992e-01,4.335595308964621530e-01,1.301526315026249048e-01,5.559878947397360882e-01,4.021760562957814589e-01,5.522062220388488374e-01,2.273091142845315993e-01,4.904850056352119125e-01,2.779975434853994010e-01,8.269266846267886439e-02,8.294571044570170359e-01,2.941442631938709917e-01
5.332328993859737354e-01,5.350848267203123232e-01,4.680270423901862209e-01,3.898226247667323507e-01,1.659092239380709488e-01,9.891516338645622852e-02,8.418929257540299638e-01,7.961057072902351095e-01,8.426728078725768123e-01,3.117178346338723705e-01,2.069657567458497160e-01,2.991499640056186626e-01,6.095362246776204751e-01,9.504260396824559809e-02,7.285563134877427460e-01
7.350458881402778255e-01,9.401878942359664926e-02,9.169168543393118043e-01,4.873408710788759146e-01,2.430541079816997962e-01,5.376530958365294266e-01,4.272803430212657183e-01,2.341806260771330805e-01,3.575541100235194447e-01,4.281475546213452388e-01,5.596620302025617777e-01,8.697524847552688954e-01,5.449903675616053489e-01,5.254221129279962321e-01,7.362046678672614641e-01
5.331506800516356837e-01,3.107011930051912785e-01,5.642877238182079092e-01,3.669259159591097275e-01,7.617909073855683166e-01,9.230146560061436301e-01,1.915428335384530278e-01,1.499733394244748830e-01,5.900333162083123417e-01,9.519163054661146095e-01,5.767538240318514919e-01,2.272686665115750682e-01,6.562603191088914878e-01,8.754489787070834916e-01,1.415493353373291630e-01
9.032347746198176042e-01,1.841113738203407069e-01,9.298378852677969819e-01,3.305717235551005606e-01,7.823106913049198141e-01,6.301222203953971146e-02,3.208447982953965827e-01,4.715652814363301415e-01,8.407105985595519915e-01,9.191646852384127708e-02,2.682403058522343509e-01,6.491705831282829076e-01,1.104960438511926046e-02,6.892663594150800765e-01,8.366965851936069010e-01
3.490036058246557271e-01,5.447924060914393074e-01,2.081867767395731983e-01,9.292937674556178695e-02,5.698770179378843670e-01,2.924337483159455964e-03,8.604037736536930270e-01,9.971936896193299704e-01,5.967243413358017667e-01,7.387450123271331881e-01,7.864024598725488646e-01,1.109331116743503820e-01,6.479332388944891719e-01,8.710596514143295055e-01,9.775987168811044459e-01
6.923797990419111592e-02,4.936070070824075673e-01,2.470451819541705785e-01,1.648762152550246052e-01,7.942288825080564552e-01,7.887245251449434003e-01,7.142937325834796125e-01,8.747797541657330589e-01,9.310000393383779382e-01,7.587375973759391545e-01,1.518024872601745345e-01,4.067000115499497248e-02,9.324247086190835532e-01,2.908383929481259678e-01,5.192403115228428900e-01
2.927068542670852036e-02,1.456518329995992733e-02,5.120481032725376913e-02,5.389934770447013523e-02,9.153052673832482444e-01,3.189204971009190759e-01,6.392361058164230947e-01,6.333069848117908185e-01,7.516675767436568067e-01,5.603769014978656759e-01,6.564284621630944727e-02,8.691233257577611893e-01,6.855760110922276551e-01,9.046552284584085113e-01,4.746898869767857132e-02
1.803513250433100845e-01,1.288972644440656845e-01,8.557575260735158507e-01,1.456332992250313207e-01,4.030846036812818500e-02,8.889890004943723500e-02,5.231064679203085710e-01,3.196425402979993224e-01,7.404826279862789518e-01,4.320947485281312339e-02,1.727048473768290071e-01,6.500129699895751401e-01,9.192922494420674440e-01,7.418882590158182300e-02,5.947295793910395423e-01
