2.069949968372442051e-01,6.389699775527137859e-01,4.280445609665681772e-01,2.764720774623209421e-01,6.218345381040956132e-01,6.792119563633137735e-01,9.874355204779907691e-01,8.643378015132707759e-02,6.969490225148005091e-01,4.833100430606200870e-01,4.599913154551538153e-01,1.058342670424183840e-02
2.415812707531919123e-01,1.348116565831070091e-01,8.827553903695025683e-01,7.234859994255744553e-01,1.694307413430820031e-01,6.198870808772700691e-01,4.581990019199554398e-01,8.991705538272419806e-01,9.585648103185751001e-02,2.248553794458251209e-01,5.892225149955392371e-01,5.546062843318646518e-01
6.261348018287323791e-01,7.150839393367138808e-01,9.645355112566864619e-01,2.743495211256042898e-01,4.098319851116550838e-01,3.489006791924295081e-01,6.678884433688203615e-01,6.655563955501250240e-01,3.730169885069392066e-01,3.829443615036652870e-01,1.805735128503433984e-01,6.184112503121810267e-01
1.003625786590606195e-01,5.356660499922839547e-01,7.679105416460242362e-01,4.682812852320483721e-01,8.979896797465606317e-01,8.362669401868676466e-01,1.487219690598374777e-01,2.500447081539526328e-01,4.726558413131909386e-01,4.086976516761064993e-01,4.195714252150671841e-01,3.954666077824886550e-01
1.144994607107147067e-01,8.785558456452347009e-01,3.775669564991703808e-01,5.949953057119096167e-01,2.137127031682062306e-02,2.709833443920839358e-01,3.111085238738658942e-01,5.141351525968365088e-01,5.065867970335912185e-01,1.737302646453303678e-01,5.427599468640393887e-01,1.548988859789010020e-01
3.975322401374342673e-01,2.234725647470824361e-01,5.096921195608481447e-01,6.214217232149977788e-01,1.875495836362411906e-01,9.007079762854761640e-01,4.837822157516946664e-02,1.806890833858986189e-01,7.498494372885439185e-01,9.825060509499640160e-01,2.742344793883174647e-01,9.110472401177974744e-01
3.345554366340094399e-01,1.732124778606207727e-01,8.721503844887540380e-01,4.649616686987115832e-01,9.399251913255447510e-01,1.109732452436724692e-01,1.703664152497016415e-01,8.891366425959690289e-01,7.772112477060901803e-01,9.498827937324771931e-01,7.286664192506100424e-01,4.009426440196983688e-01
9.862267074326744876e-01,9.435084894093525021e-01,8.800747354641645925e-01,8.815198331467761772e-01,2.407823677222178382e-01,8.575550670894181993e-01,8.729709808249123126e-01,5.157206344843167090e-01,4.371569558932963950e-02,3.059872404162701232e-01,1.384712023839491657e-01,6.281695556101365430e-01
6.487784388881909781e-01,1.264613215589119877e-01,8.158794229161636657e-02,9.467681033987457306e-01,4.499994767622705893e-01,5.590679638071209823e-01,7.290285951903640038e-01,4.892638231283246153e-01,1.244235113840680418e-01,8.352095122933607119e-01,7.361876586927417199e-01,5.074635907570496096e-01
3.812938977280585506e-01,4.858896548057213272e-01,3.563988466578038583e-02,6.940289545600354382e-01,3.158403622146188638e-02,4.655849484758727286e-01,8.893707341102140562e-01,5.313282751510272073e-01,7.752235906428095458e-02,7.028301395712472921e-01,4.910039972563204902e-01,7.806335080650095293e-04
9.417505062965367824e-01,8.889903201038051872e-02,8.948023851741159218e-01,3.448746318721681581e-01,4.046223919186561213e-01,4.922567278967064919e-01,5.428710825232160309e-01,8.297120997255575947e-01,2.583191891932592466e-01,7.651029203229451348e-01,7.765496101652411554e-01,1.089129571239714211e-01
2.125485547492118599e-01,9.428213892798419371e-01,9.365625057504739503e-01,7.484073637085301156e-01,3.460093781577885386e-01,9.084483011787995999e-01,8.397115952023366248e-01,8.672351309791664908e-01,3.861279370783684550e-01,3.419662959654238277e-01,4.122014560574248643e-01,3.945368097991327483e-01
