2.237519782354141507e-01,9.861816069033606524e-01,2.508818041365062923e-01,6.441980291353894827e-01,5.248677042602859499e-01,9.422243117138398016e-01,5.618594482628949116e-01,6.247235517276017447e-01,5.986165898079736092e-01,1.412455428915777578e-01
1.521224401104837032e-02,1.750037188197631766e-01,3.742160842057300485e-01,1.877264573603177888e-01,9.911747695808437175e-02,7.134144841258904801e-02,3.824740707270335438e-02,7.674085244758798163e-01,5.810069582504507890e-01,3.212518142511306962e-01
2.413684849514607933e-02,6.398020513479822924e-01,1.122832953901112818e-01,1.952588645262528511e-01,4.090719296155913565e-01,7.828406971649222168e-01,7.738666740408950417e-01,2.360332829787467057e-01,7.600048530257825785e-01,8.164083977288396632e-01
8.696274393395793112e-01,9.531283265883919720e-01,8.602028956969495210e-01,5.005344151776696116e-01,6.585215818326565218e-01,8.636286012965669334e-01,3.111688134676829920e-01,7.263865366364614662e-01,6.143409411580512680e-01,5.281217006930636337e-01
9.753641133422730203e-01,8.745691856650457119e-01,7.062631580916719498e-01,5.682150548465814133e-01,2.834221080829992800e-01,4.733835517925371050e-01,9.447259981022819719e-01,7.221544495208143122e-01,2.054421414637785936e-01,4.107764726226459384e-01
8.373566452542986482e-01,2.108976005104159501e-01,1.159936221550683655e-01,9.321253487356451206e-02,2.537313305946247155e-01,2.690176171641429637e-01,8.724100216007604214e-01,3.825953426327447504e-01,2.618366692348049751e-01,3.405062228012251113e-01
6.045048285031706659e-01,7.252738254598128931e-01,9.515499436223476826e-01,5.540629309171023475e-01,9.487232142388497547e-01,9.842187628060291571e-01,4.320200303090803162e-01,7.791986435007595135e-01,5.857548102084741970e-02,3.606648083134633698e-02
9.095618818483146573e-01,7.830403570451416329e-02,5.095869917603101928e-01,5.485579836865785985e-01,3.133314448817464681e-01,4.011581650627853435e-01,2.734817927956244565e-01,5.117937751677037461e-02,4.986746514971562849e-02,3.654118672785325872e-01
4.174327350860292940e-01,2.282100035322581766e-01,2.602198208649408873e-01,9.142997840587557823e-01,7.970234642655323887e-01,7.597680866217512152e-01,2.031256442123957617e-01,6.986313125987640982e-01,3.909013948528142768e-01,7.878200991025243738e-01
8.895839967474838961e-01,1.640125506391759691e-01,4.506114121621905833e-01,7.055555658194048174e-01,9.260389426106711008e-01,1.601547762623012350e-01,9.198372451685636886e-01,4.691829176056927508e-02,1.193267108623595751e-01,9.783489814522798866e-01
