2.185228123213722728e-02,6.687530654634593619e-01,7.257666773979756236e-01,7.605044558077254102e-01,4.587688795642292927e-01,4.382227254407360384e-01,4.955167142919013612e-01,9.444169751837995230e-01,4.497794482523671533e-01,5.095331517721124470e-03,9.402321881777083723e-01,7.501718745418320955e-01,5.327960651594058072e-01,5.205727898122342046e-01
4.141920508608385454e-01,1.292093232123083801e-01,6.219792727534080301e-01,8.665265507610808715e-02,5.461668906014675029e-01,1.124626746827521728e-01,2.165130414604458098e-01,9.908338444761317643e-01,6.519184738148516844e-01,2.678137134795932628e-02,2.835844958997865151e-01,5.730280560823166613e-01,6.125716407622457949e-01,4.812584093172406208e-01
2.823244973214393827e-01,4.175049047802977809e-01,2.845361136388100398e-01,6.349438500651115591e-01,1.310692151547471207e-01,1.735282612505988364e-01,7.956100338640618164e-01,4.029033989690419260e-01,7.139502374634103532e-01,2.803590263885777922e-01,3.332313226301278908e-01,6.384897269415624743e-01,2.358167294981872164e-01,8.770974035136374081e-01
8.900598221426525569e-03,7.495719087004664161e-01,3.086550556632824405e-01,3.269697738857059166e-01,5.673260657552470221e-01,4.043878838076158111e-01,7.461581044986828060e-01,6.727624210369423929e-01,8.691546295482718287e-01,2.242930872520424446e-01,7.035292664412070573e-01,3.089618103498028567e-01,1.171025831636806069e-01,2.978200748608258452e-01
8.134887122844619567e-01,5.257777894091645310e-01,3.372385218349603919e-01,6.312933971034192515e-01,4.293776322015430136e-01,5.979032679138370776e-01,3.356915456577480583e-01,1.438768314372758095e-01,6.943196431633831267e-01,5.540442202832370766e-01,8.432676945167129068e-01,9.101997820284952745e-01,5.038601410113076051e-01,3.280906727664490985e-01
1.942516479342593083e-02,5.789037177663259870e-01,4.242326090808972161e-01,6.215337488444472314e-01,5.670862738972564099e-01,6.568280874237989453e-01,1.661123856486249606e-01,7.497572522645555848e-01,2.400073979513611677e-01,6.606915438602545265e-02,3.257437937556982854e-01,7.370895334421559975e-01,6.808517201014785414e-01,8.306298531406702823e-01
4.355799774024300408e-01,9.758165352877404830e-01,2.817464221130562274e-01,1.831586967979703662e-02,4.753236461544017022e-01,3.980670901311104126e-01,9.069938781108453085e-01,5.704120356670470127e-01,4.830423058429612615e-01,1.067079564489818999e-01,3.929272820415253831e-01,9.599472632389446369e-01,6.617944145680041412e-01,5.999541951433104980e-01
6.918630761988974198e-01,4.406880516292350780e-01,6.481391305541412962e-01,4.419698157702924846e-01,3.851745459130878624e-01,2.994452903964750501e-01,4.352324748998032122e-01,8.395832485454941541e-01,6.740522858915861670e-01,3.100415395091205006e-03,7.681028422598856764e-01,4.490502639022286857e-02,4.677766870064836713e-02,4.743299068072061031e-01
3.272837767992758939e-01,6.741983305258916204e-01,5.148088077102224158e-01,9.577737886340120799e-01,4.275397247707450887e-01,1.212612826913060937e-01,6.748709259216902900e-01,1.611807671900644667e-01,2.336998982454940865e-02,7.404607477286928585e-02,7.191760472178699848e-01,2.155048239726444770e-01,8.122818934899923571e-01,5.688941903435864589e-01
1.295288489136532384e-01,8.284888946377620966e-01,8.702936183863495545e-01,5.043156116166818137e-01,3.737613702172026819e-02,6.449007101511461393e-01,4.858713187632224262e-02,6.990966017316203596e-01,1.437654757905484360e-01,6.090635084016815526e-01,8.755737969998489412e-02,2.921173998670201222e-02,3.371058466387305552e-01,1.318331640308390007e-02
1.571235817966989412e-01,9.791583753734300899e-01,9.697513942797451048e-01,6.473017872480240076e-01,1.469253856106905731e-01,2.400785441955392008e-01,7.939798791990070326e-01,2.108164867084515448e-01,4.067884833043988735e-01,7.125586718198819725e-01,5.708255200492786674e-01,8.325472701883690485e-01,1.161553375937229848e-02,4.181583097519520065e-01
8.939072521362397827e-01,8.571945683925367154e-01,2.494601065974850762e-01,7.113323097720858357e-02,7.058204008924623407e-01,6.870746614454337209e-01,8.708983434729766770e-02,7.279754758198365705e-01,5.187194513372506144e-02,9.520090681688598844e-01,3.538501436127927668e-01,7.412851754271154725e-02,8.856913747841237416e-01,5.431054279187913503e-01
8.656106587248433293e-01,2.379228316261213783e-01,2.838780204590319878e-01,2.439590422898036959e-01,2.027616205709448227e-02,1.581208731490275632e-01,9.645253301474048246e-01,1.654394995755510411e-01,4.109083368043749962e-01,1.251473326938578046e-01,9.662089614083515521e-01,6.133863438711358862e-01,7.326699550172436348e-01,4.742257111868271036e-01
3.085763728531807359e-01,6.283672448967118074e-01,9.741385344732299556e-01,1.154594685921827013e-01,7.488395895627115717e-01,5.354349353823721902e-01,8.786163097687255119e-01,7.164659854331726363e-01,9.482559205027250027e-01,8.847858483991788425e-02,2.866696933242751655e-02,8.946309057164295586e-01,2.030459710768142134e-01,5.828001166112950493e-02
