5.563819906029981999e-01,9.664938929144010205e-01,3.619064697217362347e-01,8.460154215348426598e-01,5.477027540602785738e-02,5.803675035373094815e-01,7.479399890041542598e-01,6.816295215972584254e-01,5.723380623075635665e-02,2.214554880802516168e-01,5.093474944585150155e-01
8.235183206559268942e-01,7.430662203879622174e-01,3.229424182108983077e-01,3.837921918994205983e-01,6.739233328527289846e-01,9.041753718048195498e-01,2.699665143136636969e-01,3.059673803228372124e-01,8.221005862016800281e-01,1.018635354582586583e-01,3.154552227712796864e-01
5.375242984616712683e-02,7.440290924213280865e-01,1.295751857324984879e-01,9.380491740836101044e-01,8.132418446821760849e-01,9.293965863567466013e-01,8.497265558361559723e-01,6.046312338129489206e-01,9.921990445425569183e-01,2.270055542291085082e-01,2.275206333799090208e-01
4.158117688194753470e-01,3.378409723350931371e-01,5.277512599505296276e-01,4.669138055695452039e-01,1.774687613407843756e-01,6.341675406004615434e-01,5.594713481809157063e-01,5.038971871289221749e-01,3.009129801371270840e-01,9.752315088591941850e-01,6.674879016062978954e-01
5.642797546498536931e-01,8.127644702771872343e-01,2.464728476843469629e-02,2.384052869530671748e-01,8.837548405789529271e-01,9.960369518072766937e-01,4.443951944607856808e-01,2.525561778572302796e-01,4.302877211859978956e-02,6.680982746391096461e-01,1.037389921285607475e-01
4.872552054971410751e-01,4.709633714114038749e-01,6.471234636633845794e-01,1.911905756055028993e-01,9.126792068994833418e-01,6.920637898141259736e-01,2.144334613303369164e-01,9.340490635811683484e-01,5.355564174586069370e-02,5.972154725813280107e-01,8.560937439901199486e-01
6.025313282140210003e-01,7.655720264481024051e-01,8.728360915763770933e-01,5.700485679765376901e-02,1.328465879991029830e-01,4.402286412026333862e-01,5.823864263211125936e-01,1.134257168896095624e-01,9.888204031191580867e-01,3.324155952334452158e-01,7.722399523264686927e-01
2.835292447663828597e-01,5.786790540343862421e-01,2.687857015340845424e-01,4.685762590704071195e-01,1.749082070902396868e-02,4.923287384901787744e-01,9.647163483618808044e-01,9.564407894170890989e-01,6.764267026962573759e-01,3.251970903659524570e-01,6.968660570752158723e-01
3.907841051434999269e-01,3.722474961892326961e-01,1.633821611616527170e-01,8.265006425128037515e-01,1.353650658179544886e-01,4.647591512513450374e-01,6.247651563942465680e-01,6.122420447234740992e-01,8.521342273255934074e-01,2.136682285427247141e-01,6.481179637244662839e-01
1.066200949431655998e-01,2.409199313359671191e-01,1.152346236539691926e-01,9.889253302698309822e-01,7.889829203025303661e-01,2.750885865180427992e-01,1.765513197307161386e-01,4.395105038103425121e-01,2.021324095785239638e-01,2.253607622311418757e-01,9.403648902106254148e-01
7.122270603212890183e-01,4.118062669383528718e-01,8.658623162488104930e-01,3.442547596752481009e-01,8.920900067120625110e-01,8.754040780472893690e-01,4.990816930546185803e-01,1.174543456213738013e-01,7.260226547662854690e-01,4.425190425918150705e-01,1.780035694153483394e-01
