2.721657091549589680e-02,4.642859162315519095e-01,5.500574230486386940e-01,5.110927729043176493e-01,9.912679563134003669e-01,3.220442854807219479e-01,5.980887102148437773e-01,3.535854713415805817e-01,7.932358888194699365e-01,7.053891748690110930e-02,1.402020945073421121e-01,3.022106769463864806e-01,8.442563773775068059e-01,5.295901602851020851e-01,9.093850880099454415e-01
9.227327782688797830e-01,1.704593743759946767e-01,9.533334607933293681e-01,2.663151907032154098e-01,2.213307888294125947e-01,9.208692072840154452e-01,4.556495426869573429e-01,1.803769540004751537e-02,2.051313410770700951e-01,6.909685362320183710e-02,2.238221430409328416e-01,5.716513533564786531e-01,8.406080503299832030e-01,6.977337638988615476e-01,6.690505511652422577e-02
8.343261022901933277e-01,2.139254096665837990e-01,4.186920968555695177e-01,3.909111041334704106e-01,3.471194016998426779e-01,1.498284396721333289e-01,4.265446942522018725e-01,4.496258591600199583e-01,6.100499366299867443e-01,4.151772847331550720e-01,2.457519492517341586e-01,6.978059492422541421e-01,6.169597863445873687e-01,4.663599125851403127e-01,6.151070269032714588e-01
5.738229170421456082e-01,3.341507606913008965e-01,8.701855027735441173e-01,2.222663361779386726e-01,6.330346618884951093e-01,6.904846778060858004e-02,4.497124102576677274e-01,5.491874096593246657e-01,9.588876620960569142e-01,4.204281920092278746e-02,8.060052958982472093e-01,5.362216068148821790e-01,4.595836315127036498e-01,3.679750513263893019e-01,7.490350314176112967e-01
3.101683254081177843e-02,4.939170129479466542e-01,5.271767427533757822e-01,6.588090358440144012e-01,2.293446571632392628e-01,2.821627619610580506e-01,6.772446320386191765e-01,5.175600782558731350e-02,8.871145780885664189e-01,5.984901598240858211e-01,3.675047747177284663e-02,3.636596382539157846e-01,7.512808702095582492e-01,6.779558729108045023e-01,5.866385990271461015e-02
3.861540504136090624e-01,2.434046446627589066e-01,8.270885955772052656e-01,8.773012055953665067e-01,4.454383799050742887e-02,9.254542374067741273e-01,1.383266665777220794e-01,2.509707129103745382e-01,5.492319284176531147e-01,5.508770777430249677e-01,7.269134163629195067e-01,1.806423495755293818e-02,2.895558033622993577e-01,9.578957686149578432e-01,3.496380269175395350e-01
5.026947679126934077e-01,4.994927105186774963e-02,1.422560776467837185e-01,4.817463827625652062e-01,9.639941968912536518e-01,6.299838690639156802e-01,3.112717886353244534e-01,8.060099673392302488e-01,1.121460663760077692e-01,5.506110440666432959e-01,9.175884431431720056e-01,4.452656407902265689e-01,1.523317520001222780e-01,4.535906500802412422e-01,9.815672416808737255e-01
4.808796189221323791e-01,5.793698932677540103e-01,4.981626359019478700e-01,9.578510518017724351e-01,9.512155120487516546e-01,7.475616563926734681e-01,8.075785327116148382e-01,2.791577525274219207e-01,9.833951350673034719e-01,5.898459765754415773e-01,7.100673160319683763e-01,5.519425456543873842e-01,2.534808497487608392e-01,6.728729342356954968e-01,4.588950060052899849e-01
4.413709305671129624e-01,8.302779944542015844e-02,6.889674106555785382e-01,2.909009995901534751e-02,4.841359057476546379e-02,8.902917444823201798e-01,5.893099430083829082e-01,5.302180962819379451e-01,5.883138106039775828e-02,7.547102256150430843e-01,7.303714143188704266e-01,2.187708972839383925e-01,2.063596025773137832e-01,7.743176421482588223e-01,6.356218767179359075e-01
2.903987056606809336e-01,8.084436918398465455e-01,7.592945210936551392e-01,2.270246685869303782e-02,5.730662800486918673e-02,9.997279423340934557e-01,8.330297416930935173e-01,7.889099891799548070e-01,2.916135559215805584e-01,2.633246559073256776e-01,3.820009087491080813e-01,7.516742603022487090e-01,3.401544105964006137e-01,7.801114179643501290e-01,1.466353859704717655e-01
6.035920114606090348e-01,1.046523273513070285e-01,6.194223355195360714e-01,1.892750083749904499e-01,1.648055052595361891e-01,5.872625996782393498e-01,3.816719570750182200e-01,9.915108899501076101e-01,6.618332821869867821e-01,7.987758295333720060e-01,4.721079716645182334e-02,9.238223551411545165e-01,4.668807658206131084e-01,2.781641963933907391e-01,1.613562437133964078e-02
5.885413738877752765e-01,2.520551162949700164e-01,2.170806694052179742e-01,6.279451606447858936e-01,1.288999775671081371e-01,9.806250026399021547e-02,8.034709220725395618e-01,3.235134768497192059e-01,4.311962579637190762e-01,4.990187577249773909e-01,7.756770785051858574e-02,7.112943247380119072e-01,3.047664676409251872e-01,1.597720543469594023e-02,8.693710491129880147e-02
4.811764934344613387e-01,3.613275159863935659e-01,1.388692411754763878e-01,8.155350361915356672e-01,6.570514114238703574e-01,6.100677406654171353e-01,3.371577188995639185e-01,5.716842051633366228e-01,7.553746439924099443e-01,7.704470821863834695e-01,9.094130767979941021e-01,9.700361240436249366e-01,2.848497316266477286e-01,1.781736932675501706e-01,2.827259708220644097e-01
5.126493735674325647e-01,8.177851070943937817e-01,2.732776918494367324e-01,2.952858807572423805e-01,1.559670866774398590e-01,4.583983007797283182e-01,1.407216156625753500e-01,6.715775974448303653e-01,5.562368437577689395e-01,5.829819327051916078e-01,8.182906212503482379e-01,5.999030353760075318e-01,4.293588575758622294e-01,8.758561460066225379e-01,8.234688585091127777e-01
1.993786414041629484e-01,2.324119397843834589e-01,5.281892956426383900e-01,5.306461623735760913e-01,5.658451733597130717e-01,4.793608328948976149e-01,2.862043201303576812e-01,8.754245142261170010e-01,6.353357321032885308e-01,1.683012043970663063e-01,5.613377045009296795e-01,7.197267990136513305e-01,1.524318402676663187e-01,6.053718223313778735e-01,1.511876645663267071e-01
