4.192449519345717857e-01,6.624196038040935930e-01,1.578324088872462561e-01,3.239601831082224992e-01,2.947700391887853044e-03,5.415481509630855061e-01,6.307815096519899800e-01,7.129470369690023013e-01,5.277127021464357304e-01,8.814657969610663057e-01,1.803381442731325501e-01
4.476706397552931982e-02,6.261266802136944420e-02,8.152613089613418573e-01,7.713205463894432512e-01,4.092785312562363664e-01,3.608295357296389394e-01,2.107576046142199955e-01,2.286531108070487539e-01,2.413763164144898665e-01,5.487988930733869175e-01,1.598774614700548824e-02
8.594067149054680499e-01,7.374537671463565758e-01,2.366850612045680036e-01,4.366736113196545421e-01,1.859758313316904887e-01,1.435463252377020549e-01,6.526259725101607456e-01,6.066292590584354549e-01,4.056765706083353962e-02,4.079498134637860041e-01,7.323037596472070643e-01
7.389561236159537527e-01,3.575955459206522358e-01,8.179871669159551884e-01,4.629621144784328290e-01,3.703787420584342405e-01,4.023091516127170753e-01,3.301957825553775150e-01,3.912871675735928312e-01,3.454135096945565309e-01,6.506558470930496885e-01,7.736136664925308271e-01
6.069735304740579984e-01,4.350824432157307520e-02,1.091149400243603962e-01,7.182624575675204959e-01,6.131912944685447009e-01,7.900752052104556000e-01,2.878010938153311438e-01,9.650297805423756481e-01,3.476881743309641060e-01,9.250504520321518598e-01,7.219787147195226851e-01
6.167305537025481454e-01,2.782840486243262079e-01,2.421428126279769888e-01,7.578010154376487728e-01,1.541242832708342725e-01,1.141990151666939513e-01,4.159457762297598116e-01,6.283816468678750100e-01,6.969757912392580135e-01,4.495808372815417453e-01,7.660383415274449881e-01
7.759220292037082300e-01,9.548957005091058825e-01,3.059694723907505631e-01,8.480857777553264532e-01,1.362337085743620113e-01,6.690859888911283582e-01,6.217916703025104797e-01,5.459933519578570316e-01,1.488307787271548888e-01,6.679990680366528766e-01,4.111435096952131829e-02
5.454971217011064244e-01,4.582188532383698609e-01,9.440611240889057454e-01,6.127597704526414057e-01,8.656452636490286068e-01,3.007939691977754570e-01,6.167231285141014929e-01,5.767946420759044734e-01,1.240667709263226781e-01,6.050099701680560216e-01,7.346587217310641682e-01
5.803392472604850250e-01,8.065582611076668185e-01,1.211129296618344009e-01,6.742843801751644550e-01,2.572665142203491850e-01,9.116057697778432445e-01,7.329389872153649899e-01,9.918856167715017769e-01,9.803750857453019663e-01,1.006550818621718690e-01,2.713925125540345151e-01
8.374397270341694677e-01,2.183410728124337563e-01,9.018136507768326204e-01,9.608420383253180042e-01,1.136954778954751832e-01,1.214661697259894479e-01,6.804668194838885409e-01,1.759738900560382513e-01,3.093104066938490160e-02,5.337954372061427533e-01,8.537693602712081997e-02
2.062111281053768952e-02,8.405599837232872185e-01,5.519215020103848124e-01,8.551123271353813227e-01,8.532945735554597899e-02,3.518799001569928864e-01,8.241559209864021129e-01,6.533889466397508894e-01,6.355263434454799798e-01,5.690441225913944745e-01,1.746230394671210995e-01
