5.267560377562168217e-01,6.280471323733600730e-01,9.036480687781212051e-01,1.608336549141063943e-01,7.790950132617668888e-02,9.796393408518132562e-01,4.002551620641313646e-01,7.509134327018911481e-01,2.407262610566482941e-01,8.563406704339872055e-01,3.107187724847648713e-01,5.724122401867365317e-01,3.999235130076438383e-01,5.124569286980071858e-01
5.012441866337306040e-01,9.110966184937041579e-02,2.399053909291335440e-01,3.154936051759754667e-01,3.721297884667135181e-01,2.596543875452540506e-01,9.205862193905121060e-01,3.952975229808370905e-01,4.958680703281586055e-01,3.703045816496080000e-01,4.528334717813160548e-01,3.106686043949324905e-02,9.452078669110921538e-01,1.383269081217541885e-01
5.606373583650049452e-01,3.655181338563917581e-02,4.223972411888139433e-01,6.278277203517187433e-01,1.182528006881705673e-01,3.444630266482928693e-02,2.118883609213554342e-01,9.537842224119524870e-01,7.118968890533188265e-01,7.114048696676176231e-01,2.460284565842910665e-01,2.414413635826861970e-01,1.428135974839032096e-01,1.456458255604829999e-01
8.263253206666809625e-02,9.506948023345015431e-01,1.263551334356943778e-01,1.664063048356689833e-01,4.858630574304694250e-01,9.728033260171190522e-01,2.326186997230822451e-01,3.097983235025604243e-01,6.933899000412024893e-01,6.578245123173277475e-01,5.946152938558507683e-01,9.348035799764818909e-01,4.026210001168946118e-01,9.706009322724995503e-01
5.123124522091925259e-01,2.728754889389468641e-01,4.836285433321478866e-01,4.583657018835473052e-01,9.907308383181482325e-01,1.944535583553552716e-02,5.416490271223031172e-01,1.737970916151497791e-01,3.297362536233277019e-01,4.570440086121047019e-01,6.655617459337758168e-01,4.633160466617977091e-01,9.477566382492137453e-01,6.951803252723154358e-02
2.939043053597063526e-01,5.395964289634234134e-01,6.623411088071775588e-01,7.914082381417472112e-01,5.101703325241438991e-01,1.182011233359682167e-01,4.529737613717231826e-01,5.873579515824880470e-01,2.416607779866105643e-01,5.687738440546978858e-01,8.292339923540773539e-01,5.745356014042626303e-01,3.986499347145139316e-01,9.383505548302595312e-02
1.819066683504932946e-01,4.651681550074994176e-01,1.462904404750132725e-01,9.136886217125486098e-01,3.887694745241938588e-01,6.515339420512211710e-01,7.187153592055428586e-01,3.198892220506425188e-01,2.668494200084436940e-02,2.564046996845118498e-01,4.240528692195824068e-01,9.089717930907391663e-01,3.002639522724126486e-01,4.053804613455985750e-01
7.435502033342430428e-01,6.959852442022158581e-01,5.919854901407861636e-01,6.863261624852484699e-01,1.666479280112503902e-01,6.174003103311955787e-01,3.954569533885368138e-01,6.674642161661237250e-01,8.923910114688839990e-01,2.407746038575723224e-01,4.231076265594220231e-01,3.286545858331738623e-01,4.161726493216626466e-01,5.613735814177441830e-01
7.710812189510379833e-01,5.090981773005158750e-01,3.065799491162954915e-01,8.066310686733952906e-01,3.493657011108509680e-01,8.312868930241513743e-01,4.304286072942427044e-01,6.110991234112647108e-01,9.429008941477212691e-01,5.200837804170912460e-01,2.136650241109683268e-01,3.628966681259226945e-02,4.218257211140475915e-01,8.247784678730197827e-01
4.661795605043003166e-01,9.154177575249600185e-02,3.469411793587924286e-01,7.491197201184638388e-01,9.967385191062340111e-01,8.613906091868959169e-01,8.012681028430279628e-02,6.352161166052682217e-01,7.403466044958978420e-01,4.700376066988160018e-01,1.879037030363648331e-01,9.104178607448154548e-02,5.052017432726483293e-01,9.195260638536559838e-01
2.541198043386463379e-01,4.771649976459380049e-02,6.481511875812899781e-01,5.055520067515049121e-01,6.313081734088711316e-01,1.790801920657459911e-01,5.456085620339486963e-01,8.239872183157533891e-01,6.193836153929054289e-01,9.441389014971179883e-01,2.328590186371335413e-01,4.523093023583576455e-01,4.375896712340096029e-01,6.375317353076204174e-01
2.801704273603969897e-01,3.474937806095603765e-01,8.645537957198373702e-01,6.444799155366486287e-01,4.490588362915859388e-02,7.136303722160554086e-01,4.589668802502400169e-02,2.928227474882200143e-01,5.035717310176626160e-01,9.165952560362753410e-01,7.871868031834934332e-01,8.517634914072094166e-01,7.248761256528446495e-02,7.153557444422367073e-01
1.330282965818424534e-01,8.929060264447564732e-01,4.790793599162679328e-01,6.529964759712115763e-01,1.508169229003792911e-01,7.985652136482829233e-01,7.019637825191363811e-01,1.876056884630217247e-03,1.911828430976176829e-01,8.714457566258280163e-01,1.542020730304048959e-01,5.324627539098958362e-02,6.314942504879439422e-01,7.329700436266620711e-01
2.949016316107924141e-01,9.703708813455461657e-01,7.878092836423813417e-01,7.514080719048632506e-01,3.726001328048957895e-01,5.184496993406728649e-03,5.801389018823343013e-01,9.510405950520806062e-01,2.627829192096780009e-01,9.410601636334330333e-01,6.542117636096532740e-01,2.790405274747452813e-01,5.090844132464670269e-01,8.860764106258540718e-01
