8.786177901149109237e-01,3.414969491357187081e-01,3.689322385065589849e-01,4.855127439334253614e-01,8.286850677143191568e-01,8.104002089123839569e-01,9.138634124162015038e-02,2.336122922755206055e-01,7.940690100119716099e-01,2.578011299682059221e-02,9.755877181255728781e-01,2.081312870070852750e-01,2.206929841043206997e-01,6.012726930765222022e-01
5.652391647512532424e-01,8.386757060650740225e-01,5.083418737956559852e-01,9.456162098577675090e-01,4.061391522216480920e-01,7.945238816771240664e-01,6.069399042642598108e-02,9.047704294996217200e-02,9.448674255407050193e-01,3.305984669327830527e-01,7.885817625708820833e-01,5.238632568026088121e-01,5.888379207659943937e-01,8.187427157708530023e-01
4.950461798011709380e-01,3.716332412989580281e-01,6.888585898596804036e-01,7.744578017733134701e-01,4.449986835041296329e-01,4.921586495612187973e-01,5.349120540974919846e-01,4.109520633696073233e-01,5.772415230849724521e-01,8.352780877517955727e-01,3.790873440986478604e-01,9.793651710578883396e-01,9.969229073139729280e-02,2.782062759040604405e-02
1.417174956551447984e-01,5.088162551395076783e-01,6.938866746187520862e-01,9.949772048941487590e-01,1.953801630524741872e-01,2.288918258676764239e-02,1.894638702567127408e-01,8.322601332654688822e-02,8.806111815587627234e-01,2.979509935401917220e-01,2.593813970474468933e-01,8.277978304914519470e-01,6.410395567842833708e-01,3.539976718175226189e-01
3.670435409811445560e-01,9.428808723638388845e-01,2.368921405432362626e-01,9.483348478526171244e-01,7.078278773888853070e-01,3.494835436228400649e-01,3.187877609646294630e-01,7.694622704410802871e-01,2.179972075243546970e-01,6.555325927849499079e-01,6.382767918147755903e-01,8.330091314798612201e-01,3.956607856319899197e-01,9.964512094014913446e-01
9.969160716107170472e-01,5.353152186372474031e-01,9.363114364771992770e-01,7.091073991570640001e-01,4.382194395824059452e-01,6.268575941150470454e-01,4.303493877370548892e-01,8.504076509464444378e-01,8.350511232058750455e-01,7.576087677314956581e-01,7.723405070321444077e-01,4.810941032429347786e-01,6.556843955873203900e-01,4.257204038801536417e-01
6.807152641748802635e-01,7.142281923698576840e-01,6.262506348599616857e-01,7.502095031221558408e-01,1.866377215716837901e-01,9.259845472901298002e-01,2.204424924703624056e-01,8.065537848261101761e-01,3.890622218929060683e-01,8.132205795771912937e-01,3.490523447089707298e-01,3.958690303685969969e-01,1.833793234805035643e-01,1.608491594895431476e-01
1.143353765140789902e-01,7.528603996983185276e-02,8.480804827817114422e-01,5.176151228310241770e-01,3.917038998965742813e-01,9.409816557665686698e-01,7.666811198443722608e-01,4.503029094059151083e-01,3.794609240110691228e-02,1.897221356744485110e-01,4.543904073225515372e-01,5.583839708874970276e-01,7.266538544421070611e-01,4.440224174767976040e-01
3.921643040132886116e-01,4.047760817346591766e-01,2.079741463170228233e-01,5.135519601006023338e-01,6.719679562234947001e-01,7.803133111805412581e-01,1.843068472625546406e-01,9.459634134546465178e-01,4.157479573731037714e-01,7.461405456087522037e-01,6.679447244126952565e-01,5.101771684729586864e-01,7.108230847247792861e-01,3.792879554081236559e-01
7.161451473825354297e-01,2.849139939007374611e-01,2.720746535382301268e-02,6.497631235168023212e-01,1.868748049510240428e-01,7.632527858041336932e-01,1.049607295267048768e-01,1.560463518515087245e-02,9.910466226301807291e-01,7.360055128518673273e-01,8.029893819878952677e-02,7.708997676312766556e-01,6.934717050385376114e-01,3.014101297910819488e-01
2.909044640582120200e-01,9.829212864276453132e-01,1.984839882955435897e-01,5.957028798716267337e-01,4.627461457011994295e-02,8.257574858070028112e-01,7.083978083937868542e-01,8.030485340610391543e-01,8.632172555108175160e-03,1.885215668067330430e-02,4.672929762740458681e-01,5.363695658293068380e-01,9.025003972596723489e-02,5.146024825934293334e-01
1.666609845582647242e-01,7.470227852561233117e-01,6.451869972964168198e-01,8.268057330600214749e-01,1.285265241022194305e-01,2.163105497590435133e-01,4.181763978163154372e-01,3.043488479080063147e-01,4.243909223399203734e-01,9.401826319609930538e-01,3.075770941296547267e-01,2.822723758851959364e-01,5.697098883979485606e-01,9.084971059177514574e-01
3.064780113416698537e-01,4.164444063731763679e-01,8.260531386308942459e-01,5.677066689614630457e-01,4.646383572757567526e-01,2.415518899576658551e-01,2.083577267456416804e-01,9.128445872572095166e-01,4.857109082829965674e-01,8.722022151330195427e-01,1.970039209150620252e-03,5.862839574493732275e-01,7.670344359746444907e-01,1.858890583153141041e-01
1.521529232123586262e-02,2.319744111301634826e-01,8.368633568247363375e-02,5.598153081864547520e-01,4.813936897639123913e-01,3.209017216283527318e-01,4.879639772416232146e-01,7.842273101250190059e-01,3.878184707009801890e-01,3.626821548778065285e-01,6.487342409958771761e-01,9.377594765251987541e-01,5.437265529423214172e-01,8.299062345348303671e-01
