8.427871302582968793e-01,1.778299427895299045e-01,1.380725106354709908e-01,3.528438317541204849e-01,4.869533240114864991e-02,3.489509197526529105e-01,9.072667742258692103e-01,7.492407013040836006e-01,8.276053861356044150e-01,6.952276134899837423e-02,1.162615363273907798e-01,1.055065199790751196e-01,8.836344343319695316e-01,9.750708760746803483e-01,2.672562775111730904e-02
4.723363520065637644e-03,1.559835173263900421e-01,6.140257314162744784e-01,7.799663482813516957e-01,7.761334354388351731e-01,9.456880600388757330e-01,9.085767726791859067e-01,1.318240380281323620e-01,8.125657027171259150e-01,2.513808909626552568e-01,9.391026553549226552e-01,6.131940241116213830e-01,7.971908032572017078e-02,3.983295884389084218e-01,8.604211237406200752e-02
4.368013245483293172e-01,5.005335348253509009e-01,4.713983801377885641e-02,7.732735344047622084e-01,4.623971828781444637e-01,5.254341504550339437e-01,8.655735397713918422e-01,8.055841576665739856e-01,5.126222744993835789e-01,8.724945689487767497e-01,8.423932578658416270e-01,9.853862277284372029e-01,2.129418433456370385e-01,1.095723204944034634e-01,4.682331393290567467e-01
5.133345735765776352e-01,5.045752197239578019e-01,5.977151363810218054e-02,1.884576666454356175e-01,7.064764707269737265e-01,9.999796341443810688e-01,1.566748156848825069e-01,1.021906344775095343e-01,4.488332726193022815e-01,2.970423757420646016e-01,1.920772708759208580e-01,9.011447134262279279e-01,1.466339411965923434e-01,2.656303980992619218e-01,1.651799574390852010e-01
7.924817228932834468e-02,2.945964599717213472e-01,6.612837690146274872e-01,3.359925246488829620e-01,8.382388203356327949e-01,7.513930257981517036e-01,8.235852807381467411e-01,7.798342551502834841e-02,8.656906961458783467e-01,3.934883819219994194e-01,9.033136507969784512e-01,7.196717657220567110e-01,1.287295278523318265e-01,9.254136387602307501e-03,2.074092352493841496e-01
3.648408630378850992e-01,4.339176907144556283e-01,5.408098388184083838e-01,4.029605460337294387e-01,3.028565024362280811e-01,8.132752244529850572e-01,3.756164868630190723e-01,7.080666644800753806e-01,9.661797221718877449e-01,5.723738952778777422e-01,7.746607701309607963e-01,2.774641841469693837e-02,6.039699303744867631e-01,4.135639758218556672e-02,6.715390596461999762e-01
7.222360833081464815e-02,2.828452739496479795e-01,7.985579429260908357e-01,6.790479368730194532e-01,5.781901745518852609e-01,6.445547101734233619e-01,9.541682065405702184e-01,8.669072619718330985e-01,5.729421546963385792e-01,9.273141862268564628e-01,9.112596750126900069e-02,2.824547076371155541e-01,1.705218455784921483e-01,5.238404521469985919e-02,2.640239110039878101e-01
9.741573528267826187e-01,7.858803018971958210e-01,8.491157811285982016e-01,9.134238555082807576e-02,8.122282833620475540e-01,1.926561092205469894e-02,7.170852751565114369e-01,6.843795709245119596e-01,5.007824621432355183e-02,7.555740462047259021e-01,5.390978916974714652e-01,1.928325953732425990e-01,9.576861387733707209e-01,3.306252026254318244e-01,1.725361997513362722e-01
7.343788250710516774e-01,2.921456117713888689e-01,9.724465784528798507e-01,4.101498811647992238e-01,7.332086496051374302e-01,9.118410041902764718e-01,2.354925654598328810e-01,3.451771848990484726e-01,3.960484550193090758e-01,1.555989828439507949e-01,3.686111731304718697e-01,6.179413131567776940e-01,1.371942754424744226e-01,6.737640120599092119e-01,3.274970730540628372e-01
5.652825209289280561e-02,9.962631215040000932e-01,2.190507916230096663e-01,5.400772381833370828e-01,7.732032530283926564e-01,4.204719091844303369e-01,1.185403025750320083e-02,8.572320888576593356e-01,1.865377860499264351e-01,7.627700304380169438e-02,1.523208310912407271e-01,2.102323596618823620e-01,8.836485100862364606e-01,3.741720808783483010e-01,4.221410910333012190e-02
4.291655050243655678e-01,1.124013040101942140e-01,3.616976602556771780e-01,9.617472675657467995e-02,3.291658027068666836e-01,2.709732694896977989e-01,6.258322913234856122e-01,7.635025338308824017e-01,7.123884690447574997e-01,6.024499422898633716e-01,5.249473370064523525e-01,3.061770549248469253e-01,7.423854578772323132e-01,1.595931329092840079e-01,2.084675067131177562e-01
9.500252805787966492e-01,6.792120307780565858e-01,9.790910021841512378e-01,3.219178953947465782e-02,8.665535532241891437e-01,3.484672592842557037e-01,4.514480906293738549e-02,4.277794720221664848e-01,7.812143647570013449e-02,7.013321779518174592e-01,1.812432297387583935e-01,8.496536718124347853e-01,8.621187488246420116e-01,9.214073933172206576e-02,2.679269846763217000e-01
8.469954596041419093e-01,1.021671458242102704e-01,5.360757367901767267e-01,1.388813449346737450e-02,9.456744572871906840e-01,8.526507663365201495e-01,1.009382574763507678e-01,2.317073068858723772e-01,5.955611673140751572e-01,8.891936459578297924e-01,9.045251435770841342e-01,9.017719537002936159e-01,9.492461643246019598e-02,5.785941406685640720e-01,2.324725399232613343e-01
2.209678866502435834e-01,5.903225167845582710e-02,2.409665643586891282e-01,7.644375238222193003e-01,9.818981679500576876e-01,1.248816272747196310e-01,7.938562232439113631e-01,1.280508536915180295e-01,4.190876518217614422e-01,1.874598053291721689e-01,2.072886092070231889e-01,6.517005918526506125e-01,8.352281546430307957e-01,3.927924431518582393e-01,2.355882222492591271e-01
8.333550981960997639e-01,4.247139664307686413e-01,2.286815586115722443e-01,8.350129311755376538e-01,3.056461521663048631e-01,9.158094967814023324e-02,4.511099387498249680e-01,8.821307860702407577e-01,3.102503863643893967e-01,4.322105837508960491e-01,3.323301790137497269e-01,1.667336757685816684e-01,2.138215398375312715e-01,5.710536648241437696e-01,1.915647525625187031e-01
