7.052457229242065084e-01,7.663749824576636671e-01,9.599932080259928613e-01,8.175304018723580368e-01,5.255843469817650382e-01,3.499998438362772468e-01,5.544241706552515137e-01,6.550307126469356866e-02,2.676082701445722245e-01,5.742992963371847948e-01,7.443097532706891561e-01,1.023668849933453417e-01,4.053156514127103094e-01
7.225156397751956172e-01,7.180108003543465012e-01,9.453162029868780181e-01,3.563430566255453291e-01,3.624516681721203781e-01,1.731154805248805717e-01,3.615391685986769632e-01,5.016470294075083824e-01,1.963560692561261423e-01,8.661157854006196199e-02,6.925431732171539734e-01,5.017964146490999644e-01,8.719873005042212410e-01
3.535313054910964592e-01,5.847347854873331530e-01,6.662329064669966217e-01,2.007580521992125000e-01,8.338765420549898444e-03,8.647288887661781498e-01,8.631644832853515581e-01,1.281362319697982866e-01,2.010934880329052765e-01,5.417955139464625258e-01,6.907806077450152626e-01,3.185153132527144271e-01,2.478901754530825619e-01
9.832385885872289011e-01,2.276804797813500869e-01,3.146960585611879857e-01,3.526943431037061760e-01,2.058260215528932013e-01,7.223320208596879510e-01,1.406420147635015772e-01,1.632269828671287781e-01,1.490605283064627695e-01,4.091246006501974009e-01,7.297514805379812231e-02,8.399070021883395798e-01,2.592152775343575799e-01
1.697780466235672137e-01,9.559453280777774342e-01,7.102182545370147038e-01,6.754521407478137895e-01,2.002665995934802545e-01,4.611170857644230070e-01,4.288374971750567033e-01,3.337400953706106677e-01,9.675299873096366854e-01,2.571718211959502787e-01,6.739847657888609067e-02,3.329750085804447091e-01,8.712403822442652546e-01
7.308602648537038116e-01,5.323879942794673692e-02,3.080811390958481111e-01,4.158365647360914297e-01,9.164230482729760485e-01,3.419651054789587530e-01,6.706868192652052363e-01,8.877153742657228896e-02,2.236203444428728204e-01,7.118637627499430076e-01,4.962845181100691283e-01,6.604169104945418756e-01,1.699189387658772699e-01
2.369076594770309629e-01,5.050264669598691913e-01,1.939167997927178089e-01,1.531227709790923264e-01,5.935585742436607637e-01,4.819080033679172814e-01,5.033271247901378587e-01,7.019407002985127431e-01,8.838849006648137330e-01,7.636506342126870850e-01,8.094657362188177885e-01,5.667568725739577928e-01,7.270090526835026878e-03
4.753259427616964850e-01,3.962401025975913482e-01,8.515229378421533823e-01,2.990840024871752600e-01,7.981314912581979337e-01,1.874280555600364995e-01,6.493408168250344170e-01,8.758191755831192804e-01,5.147153847111817226e-01,6.647140166852698595e-01,4.093930442240401035e-02,3.167662744951643683e-01,1.057458853135780918e-01
5.589060563330495723e-01,6.496457891595919243e-01,3.594710464644987891e-01,5.166980741789704012e-01,1.657137613926273900e-03,9.470627713203683129e-01,9.828668290348203662e-01,7.858119351813196429e-01,8.415987555482350446e-01,7.680187293890979872e-01,2.989622492358273709e-01,7.446111982805645457e-01,3.546456551906832511e-01
9.926614079825988313e-01,2.486701292793106477e-01,2.499267340002817583e-01,5.655164780782780953e-01,5.216673936142158796e-01,4.780560079261491069e-01,3.454275370517450039e-01,8.147590596841088884e-01,6.659086382383954117e-01,2.950926547474865824e-01,6.334443615000264760e-01,7.132978236742990585e-01,5.949818556345225495e-01
5.193786581289784321e-01,1.088473537420144854e-01,7.686933718546139493e-01,4.792395327656469028e-01,5.637779173974327707e-01,3.697176673794164703e-01,9.416911549005223536e-01,6.027391340115747509e-01,3.709110711200792609e-01,7.850631346649528108e-01,4.891417149148858945e-01,9.539624091916425463e-01,9.201873997260303639e-01
3.086560186110069992e-01,8.288159995579410522e-01,4.468117048044585315e-01,1.728341864378850623e-01,3.289509971007712474e-01,6.253042249243471185e-01,6.625504832805653166e-01,4.765839572723286066e-01,4.675596479518940862e-01,7.430321819695970831e-01,7.291608471871440234e-01,9.753706710913243594e-01,4.977124380045819807e-01
2.681097665381926287e-01,1.200901382580134014e-01,5.450677050344077124e-02,5.582082354727195828e-01,8.935829023963948181e-02,1.714535808172262810e-01,2.385788763030276538e-01,5.328047285982009384e-01,4.513019197422444284e-01,8.374199341887652581e-01,5.182900868985524934e-01,4.485996544327764957e-01,8.973903058386869525e-01
