2.360592232163566395e-01,8.197983942415992820e-01,7.587244999778546273e-01,8.504803523826582889e-01,3.736020997133643329e-01,7.172663203357886319e-01,2.636085671418161303e-01,4.708604097671424960e-01,6.539857451238817454e-01,9.602559163911749129e-01,3.439185195898963876e-01,2.856506987154932009e-01,8.751590715881764071e-01
2.729481889334257616e-01,5.699441277600018063e-01,4.402722856290731679e-01,8.629012675141407573e-01,4.340873345562693553e-01,6.630885679596631999e-02,1.746486154229254240e-02,6.300113489903248487e-01,6.895812050988869846e-02,1.304198004809514755e-01,7.320296283477896182e-01,3.430630715627104310e-01,4.538211636976009489e-01
7.840096099026568899e-01,8.089061077732484506e-02,5.066118434508252166e-01,9.949031627987038329e-01,6.150129260710900381e-01,3.146443343735511045e-01,9.201133436573579738e-01,1.984713614835629247e-01,4.795056808569064799e-03,8.677825659028132188e-01,1.635194281318664844e-01,8.023429052568673558e-01,1.744282008919861848e-01
3.400595513470555664e-01,2.469013820123924230e-01,8.216175434414051404e-01,2.411395834518992309e-02,5.265344839115525533e-01,5.431248162442954275e-01,2.111437487672752633e-01,9.022882035091034370e-01,5.829335240137785146e-01,4.073099608888471890e-01,4.142735378882694830e-01,2.321512279794546441e-02,5.987979366845271878e-01
8.620137009590744803e-02,4.989917832299164413e-01,9.424590985254858166e-01,5.824384713743333553e-01,9.332463995980423421e-01,6.455558461044685892e-01,7.163771118825544848e-01,6.514331318381570979e-01,8.998355219625637780e-01,7.367801324667981877e-01,7.495824988460362270e-01,9.282877154852527957e-01,9.754058847241005026e-01
8.406136147289400284e-01,4.092708132431203127e-01,1.335696463195075179e-01,8.667990197291753907e-01,7.760887468208464979e-01,1.088456968558513260e-01,3.872613994300230233e-01,7.285908495944870555e-02,6.940951722257923118e-01,9.410171382463291545e-01,7.329637360745909769e-01,8.348399415366638543e-01,7.913913659408550183e-01
4.560869821924822265e-01,2.323283616499718374e-01,3.459953209083082015e-01,1.462207660106372709e-01,6.878356737837865165e-02,2.538126245248906176e-02,8.182373793779275095e-01,4.458230764487586262e-01,9.485581419972851647e-01,3.272199356740056464e-01,8.767609838391150490e-01,3.495853932555670340e-02,6.545471085145759815e-02
6.971186434300084001e-01,6.835291403816025069e-01,5.514618408520589599e-01,2.471477677053217636e-01,8.921858595431734207e-01,3.893138608739422635e-01,1.439186261881102435e-01,8.547743173183164345e-01,6.691016061742378618e-01,3.588979773678979690e-01,8.773025841250454704e-01,9.373969029193396363e-02,7.949945905655591005e-01
4.382029359747046104e-01,9.880055177650060028e-01,5.199825381345556385e-01,1.093913515318503116e-01,3.075041548376498124e-01,4.610118946093141323e-01,1.294884164523746328e-01,4.946743818982630714e-01,7.169664568605794708e-01,9.375845389643876482e-01,3.094303073562072459e-01,8.794502035866035294e-01,7.709492288257803194e-01
2.823023861749741625e-01,8.483255261994576690e-01,5.382501637928688298e-01,4.686451503496824600e-01,6.241526431902932881e-02,5.846415741090180695e-01,7.438542728877889365e-01,6.340594671391055481e-01,3.648025216651044067e-01,6.947994987122929622e-02,9.590207696104627866e-01,1.452757323778147702e-01,8.934477819714645719e-01
8.480832484174440911e-01,6.335162908536052795e-01,6.192834216770737310e-02,4.317316929471849418e-01,7.078584663763980434e-01,9.111221946408177841e-01,4.578932205695980251e-01,5.275279144630936612e-01,5.800283635324550158e-01,1.022926130433962078e-01,2.661958805169841735e-01,5.488128283952404818e-01,8.705250426556883081e-01
2.208455493461576324e-01,5.970158360949089360e-01,9.381598487111989515e-01,8.051794152542081084e-01,3.122463307526964771e-01,7.269232836581753787e-01,4.788703079691913889e-01,6.860389527045468450e-01,6.725274100818320333e-01,9.571095170036151289e-01,9.246603659590458824e-01,6.462344491243117162e-01,6.154826884292808886e-01
5.521084417076883577e-01,1.714879643279606514e-01,4.336119267103810682e-01,8.332149113629867543e-01,7.769549541079689980e-01,4.236605642828683571e-01,7.620947751369107070e-01,7.165037213964436935e-01,9.516658689553608719e-01,7.239935706210504085e-01,6.279876962713021316e-01,6.255870925786320980e-01,1.074669027237529217e-02
