4.647334506713318714e-01,2.355410934926913669e-01,8.880598684905997020e-01,1.933605321591176374e-01,9.265272945534622773e-01,3.601750643790235795e-02,4.334886916297625570e-01,8.438308639046465665e-01,6.411776918519364044e-01,3.886008236166068608e-01,3.926817694534419090e-01
9.147056291269403117e-01,5.161498656708730648e-01,2.459988753687363250e-01,9.386550675384963682e-02,1.791590443815831435e-01,8.718482963599546443e-01,9.158251769374414764e-02,3.221817956986706699e-01,5.776426800590963584e-01,4.982011266064658717e-01,1.266937000421598514e-01
6.152986068013122090e-01,6.650367468239423152e-01,2.635364186897732885e-01,1.114365131506969142e-01,1.512629433785095401e-01,4.127717626645572846e-01,4.012062533868134828e-01,7.882182358038154479e-01,3.790864022366331465e-01,8.355233928536995869e-01,5.537443049939179129e-01
6.306259445255509855e-01,8.609420799136517921e-01,8.034296581485339539e-01,7.137016842880060663e-01,1.799056420645844812e-01,6.042259796784802406e-01,1.356144328546087241e-01,7.878941601696732855e-01,1.085141644283811324e-01,1.270402575523577049e-01,1.600121917571735164e-01
5.156854283752118073e-01,3.868248142710351001e-02,5.187583993141595684e-01,3.562159677243936784e-02,6.918265663647582553e-02,6.525494264064103378e-01,8.863115886758106132e-01,1.689348805712442836e-02,9.075766201908876951e-01,4.130510319710174461e-01,6.000876356614511797e-01
5.081568539688536834e-01,3.814912076751562076e-01,5.805444887301279833e-01,9.070530039078218421e-01,6.598759343005841105e-01,9.702018655875978004e-01,7.372299806803268574e-01,9.037836406197697903e-01,8.665804597498754092e-01,6.074357836105543917e-01,8.946925814013199085e-01
6.298738257662035434e-01,7.528662443802374149e-01,9.249554986207682017e-01,3.869542925079969553e-01,6.188739851513580525e-01,4.785410835155350373e-01,2.281762128513620258e-01,2.069210641324219502e-01,6.346304684951696862e-01,3.394014818215131957e-01,1.508268926570299762e-02
9.618950895606689366e-01,7.776622693981013468e-01,8.070576650852016032e-01,7.709108530632423628e-01,5.302168882405875472e-01,7.047464570600662226e-01,2.849495476498010715e-01,4.216865455891638526e-01,4.573972408558795166e-01,8.361975791308899897e-01,9.205135849504545442e-01
2.926006000823517805e-01,9.112284651203514940e-01,2.341820232185536366e-01,4.168959222752178784e-01,1.000076440662972521e-01,7.564985114352699158e-01,3.385209659701648999e-01,5.214896437774650950e-01,3.098136173244905311e-01,8.878448139015969742e-01,1.776299105267878931e-01
4.460832496221109889e-01,1.094129904994541880e-01,4.558104465796940508e-01,8.661111610283367401e-01,7.779925649559578105e-01,6.364323848204656020e-01,6.610566946830550572e-01,2.202531230663277162e-01,1.167865341541184376e-01,7.956740119035133896e-01,9.243863394745941431e-01
8.974576230300709279e-01,5.905678644584213544e-01,5.667500049737405066e-01,5.420316746789977103e-01,9.527796450154591978e-01,2.993087817685934349e-01,5.961798026686604413e-02,6.350285992197353124e-01,8.395984267145636393e-01,3.808048144295347326e-01,1.631160065732160103e-01
