2.795503758351829404e-01,1.283502628581412175e-01,2.425628653708106208e-01,6.655898951354891624e-01,6.090108746385208827e-01,6.405978728406054312e-01,8.166314383352200057e-01,6.241672281731802663e-02,7.937165636394183377e-01,9.436324149931241134e-02,7.137723340571944242e-01
3.974744298622999716e-01,2.625160024517938506e-01,7.625856515634756860e-01,8.396524797708765364e-01,2.110650905042499303e-01,5.443268713599881403e-01,8.120531150811427512e-02,9.128104616951792094e-01,2.493819637688408086e-01,3.908687972437011604e-01,6.505756609562018955e-01
2.781040327022371583e-01,2.858201511025461050e-01,3.370764055130358594e-01,6.553343697001160484e-01,7.866538267976797005e-02,9.986397065438054055e-01,3.015422076610302371e-01,6.006326151326345508e-01,4.292290763765371775e-02,5.690876086998865047e-01,6.872281733494272071e-01
1.007629044136596486e-01,9.980999584443330797e-01,5.161433190935034165e-01,8.996164318592683173e-01,6.975564436031511661e-01,5.334788252537989717e-01,2.679450237917673228e-01,5.612788525615020063e-02,4.848903558718722362e-01,6.831765344525935202e-01,9.712245155111315364e-01
7.121089950452219597e-02,3.604157581570714974e-01,5.433379406839301540e-01,6.240665479783060743e-01,1.618310951922644625e-01,1.861345694742404522e-01,5.720617774712610792e-01,9.690037394157940964e-01,8.010500074842478169e-01,6.859618347863027932e-02,7.232620375646647837e-02
4.414392686124771759e-01,9.967921112852029530e-01,5.212766438975715566e-01,5.782481745516576677e-02,4.735303724009523041e-01,8.629100561227509569e-01,8.724720698086780857e-01,3.620863796965478887e-01,7.119043334883873309e-01,3.305702979075402226e-01,1.140771872222017258e-01
8.304098589733016622e-01,5.732064944751174007e-01,4.535531833251914557e-01,4.499322476816048910e-01,9.395465458190912500e-01,3.037950955706063549e-01,3.093706230698856086e-02,5.802922319646648397e-01,8.044199848651779616e-01,7.376479586297490787e-01,2.235692380444399552e-01
1.822820357308055916e-01,5.793451319153551937e-01,4.190374314078808560e-01,3.073625568214082282e-01,6.998997731863410010e-02,7.153700515189339582e-01,3.910112029678008971e-01,4.686867461327186568e-01,7.612754515751359863e-01,4.343949709923100588e-01,3.604279692994495354e-01
9.163240938628430809e-01,3.145435383602723789e-01,7.395765122812582026e-01,3.149563042462075746e-01,7.030311096277985783e-01,8.293690314063791869e-01,3.170286842412917139e-02,8.248576865423845605e-01,4.413624485719728208e-01,8.661735495118030315e-01,9.803283182009758789e-01
8.645575367881910278e-01,8.327997285315813514e-02,2.740134729261670676e-01,5.965255641061428804e-01,1.796796438755384751e-01,7.385203831281030862e-01,4.344650244341725642e-01,7.646093290272661935e-01,6.012633516276123524e-01,9.717489547595482557e-01,4.598661942139697922e-01
1.618896115472485686e-01,2.695903655497168261e-01,1.267771453534612958e-01,8.664082938042816373e-02,5.779528223266056086e-01,4.296156125969552431e-02,4.552390775474232099e-01,7.680264744307925273e-01,9.768722974006024407e-01,1.202076195216321697e-01,5.146683503334690268e-01
