5.799147285295469523e-01,8.889792054912992736e-01,3.290627888415100788e-01,8.677021409251222117e-01,8.955106857915768881e-01,2.852210760417025481e-01,7.699466697453619668e-01,2.111652071064914482e-01,6.709464619587718337e-01,8.992919986194757298e-01,9.532304432645608561e-01,8.552207377296082713e-01,2.338868274994055918e-01,4.573618766973619465e-02
2.105339340950487248e-01,1.595962776953335771e-01,9.331778795661240800e-01,8.860962015672324554e-01,9.030771417150176283e-01,5.132512052337263597e-01,8.721026839024210719e-01,1.811248747918325908e-01,9.863585202336425661e-01,6.367721616633442716e-01,9.125619804420872505e-01,7.419590452503177502e-02,5.774982526685797923e-01,3.745678461167248896e-01
7.726566757441505340e-01,2.486691583662599125e-01,3.518465262102188351e-02,1.958799127590140632e-01,2.857625968173267417e-01,9.253748227192553077e-01,1.391297729579824560e-01,4.909058229101249671e-01,5.517479007721556306e-01,4.609426935305692696e-01,8.070841010564493434e-01,7.880462691614081860e-01,5.702077871705911738e-01,5.122098482916990214e-01
9.179379966555799575e-01,6.223155615462425683e-01,4.578251502336481149e-01,3.461344753882330538e-01,3.896648476067191558e-01,8.113829550731810336e-01,3.712845832768265630e-01,9.422551622136574601e-01,3.159836046235562357e-01,7.442704129638545441e-01,4.914876548189066607e-01,8.150873653731786073e-01,2.648227560169476025e-01,7.663295920561784547e-01
4.954786415093976881e-01,1.658972411296492089e-01,1.544986678461155449e-01,9.690465085909898413e-01,1.263682507233377939e-01,3.263080515945390170e-01,8.531484791041565874e-02,7.850474926524055874e-01,9.604942144504533541e-01,4.105783966513796290e-01,6.129317245532487357e-01,3.430416135656985110e-01,7.335874451175308231e-01,1.068863382394734662e-01
3.390613380317095693e-01,6.848959462614327975e-01,8.444291645129099466e-01,6.133683444603694745e-01,2.207290827963670488e-03,6.159141584945452275e-01,9.580850345072691177e-01,5.986508560617102015e-01,3.671452449042766908e-03,6.331346773535940775e-01,3.796461573904315046e-01,4.793508009145022175e-01,6.938136261429683760e-01,1.800477271670756219e-01
8.121739933939128298e-01,8.774761939876756234e-01,8.629216093785669894e-01,5.937326092057259030e-01,7.502293440538668756e-01,1.290183870929305643e-01,1.214991141059352797e-01,1.433517201591991697e-01,8.960352566509958150e-01,3.149808481536737759e-01,2.185494009236732538e-02,9.725918426059517730e-01,9.061423154303371863e-02,4.222486085282748380e-01
7.822520227355258537e-01,9.543179817809777088e-02,9.157521813277574863e-01,6.572389285915790635e-01,8.552804831641558359e-03,7.848339527301582130e-01,4.378011781627483279e-01,7.790574144624882180e-01,3.384564616106563451e-01,3.327933699258095457e-01,9.102646776489874414e-01,2.036854290643210774e-01,4.444823301255894643e-01,2.859129581075366966e-01
5.684964520864868032e-01,6.474904271498684860e-01,7.181652874002949494e-01,6.155575484033768419e-01,8.084710007940616450e-01,5.894205878636873397e-01,4.816637319353190838e-01,2.083896942782859085e-01,1.020118381444001798e-03,2.939553257403152431e-01,8.046857500175869093e-01,7.610571398507400831e-01,9.110408309931306015e-02,6.055999732171694072e-01
2.456635718794305534e-01,3.213629494926106833e-01,5.877062734825075907e-01,5.600353867078556869e-01,1.600056152028817014e-02,1.199981663979953206e-01,7.956749760656836035e-01,8.859251497093300065e-01,3.951464127282215966e-01,7.034221093335133457e-01,5.498889777994994121e-01,1.550176576068097445e-01,9.952708716667538758e-01,4.536688093937228938e-01
9.833746724660066274e-01,2.228696082550671864e-01,8.496208532214272191e-01,8.264316710273277300e-01,9.340000537632822120e-01,4.708443322416040466e-01,8.889283197799764391e-01,7.083329614681044273e-02,1.052514991726901661e-01,7.149410290843380977e-01,4.358689842489125166e-01,3.675731778772782787e-01,5.821587717863611067e-01,2.626615952573650992e-01
7.318776758891732959e-01,6.945348947203777712e-04,4.160264849115404839e-01,6.573518563395782666e-01,5.461609535988868336e-01,6.385503084659065465e-01,8.812898737420942208e-01,2.687467236180463015e-02,5.939116736255193318e-01,7.032313749202191433e-01,7.007901308815176478e-01,2.329060056027494330e-01,1.376927422799112399e-01,8.511347675277052272e-01
4.399955227752005982e-02,5.117061017572849257e-01,5.635927609978363950e-02,8.492278885246020703e-01,7.274817151932065906e-01,8.841540514300799680e-01,3.261989197779801009e-01,7.941964407085204680e-01,9.911816539267481740e-01,7.743565448779848870e-01,4.135617184212146968e-01,5.876951396826121110e-01,2.739019917716336572e-01,2.325577022566076568e-01
4.725543632109867609e-01,3.364961354884897782e-01,3.823441313030269129e-01,8.294070689240086169e-01,8.332260994124794928e-01,5.227219863179007886e-01,7.891035577562751646e-01,2.686967512968518879e-02,4.352647919824800260e-01,9.450426604228069349e-01,3.231442232077499366e-01,7.232754184516054785e-01,2.448537842261432340e-01,8.069759205406961122e-01
