5.909317114995883413e-01,6.728297347005879336e-01,6.117089092118155325e-01,1.263801166240470231e-01,3.208188853445720357e-01,1.941858155729002666e-01,7.768028870588788992e-01,8.443151318301497232e-01,5.241828021016071704e-01,6.711118277122301023e-01,3.351157285787548235e-01
5.734991397145050573e-01,6.565835721478113784e-01,6.532666627950460825e-01,6.482546838192162486e-01,2.368513806755367934e-01,1.094343450978347843e-01,5.250051380273271784e-01,3.037623394910341501e-01,7.705424592830277808e-01,8.830288905911997110e-01,3.770625746823359492e-01
7.130073115574023790e-01,6.160698647853002363e-01,7.230157702625908955e-01,6.851161739869292555e-01,8.472230043085905438e-01,7.703319162744787230e-01,4.441140160662933045e-01,5.996041040736445060e-01,4.057516557923392941e-01,3.387189998959175830e-01,7.127849168673379143e-01
2.244279387981653606e-01,3.741408032448885201e-01,3.666916423511284995e-01,3.563108722765014891e-01,6.393407478839454594e-01,4.075386513263911104e-01,8.842477542875684104e-01,9.107565933626904364e-01,8.063828318889380009e-01,1.244670011163893086e-01,8.489373486871502061e-01
9.371918922326847312e-01,8.402686935138550250e-01,5.780456192343252919e-01,5.531667937091843124e-01,6.090870841506009770e-01,9.233183506219783121e-01,1.524668580350929670e-02,5.284708539967202245e-01,1.799193963608261004e-01,5.594179196977457913e-01,8.860880859788311525e-01
2.953958479136531423e-02,4.718706698045874726e-01,8.812133966854459599e-01,7.936947099971408681e-01,2.514582817832575756e-01,3.205365939357395222e-01,6.554631802556852849e-01,9.823279172672034765e-01,7.515223544648043097e-01,9.560042149335851169e-01,8.541014217220656013e-01
7.932304251685664553e-01,8.781022928234391012e-01,8.218935730848686561e-02,7.934538803614477054e-01,3.363063593006669905e-01,4.643068293090778509e-01,9.480067484767749075e-01,6.450556317139484186e-01,1.666446293686564273e-01,5.964819773958592863e-01,3.676839072187273461e-01
3.829611750025183614e-01,2.556125699008557906e-01,8.917811999543900914e-02,6.641477353183766752e-01,2.239199480392306540e-01,2.398407296554690982e-01,4.387913958901045186e-01,3.922326861368281570e-01,1.041397868466947818e-01,6.772106136539611798e-01,4.939429032657856045e-01
6.373658058832175621e-01,7.765098207094377480e-01,7.612071698708890999e-01,4.511755533294198317e-01,8.787338756104949855e-01,7.807516740388609211e-02,6.931908069395673611e-01,3.129930376736322906e-02,8.457768882478811090e-01,6.517720933147412854e-01,1.029651770068199523e-01
8.380043044745499881e-01,7.496647756174190658e-01,6.025349012561030948e-01,8.443805343843417965e-01,7.549992291864449090e-02,7.175586855013892373e-01,3.243010201909483081e-01,8.872719412421892216e-02,7.190181120855398955e-01,2.881459408255828691e-01,8.157851581796081719e-01
6.448910690738600682e-01,9.627893446116909670e-01,2.899020586164336999e-01,8.479143184177660997e-01,1.916516705541608800e-01,1.862014349690405135e-01,4.700636577769520263e-01,3.388461216186178238e-02,6.430663870743775767e-01,9.531129536503644140e-01,6.930803636636893028e-01
