7.787568477158326452e-01,7.473138161173914495e-01,3.331934805808061117e-01,3.509219114846029441e-02,2.066550365074657503e-01,5.363035247495512303e-01,3.900651219652528923e-02,8.061327874442913988e-02,4.049683227747614689e-01,5.216062840279430679e-01,2.233525211898040874e-01,4.346523358062539533e-01,4.760591053105913684e-01,5.042624867872760319e-01,1.206107534752032251e-02
1.576761209940261699e-01,3.059496272917304749e-01,1.201642781739848953e-01,6.346370850251796814e-01,1.206499095996226290e-01,1.333897742978612522e-01,9.239989403436636994e-01,9.062430774870289252e-02,1.845540757291760370e-01,6.446485838625994891e-01,5.952912319385065265e-01,9.770648279553115767e-01,3.216508108125988308e-01,9.842043037724684806e-01,4.282856389178402168e-02
1.328305350507579252e-01,2.642781642850111634e-01,9.744917878789270960e-01,3.128764363262291903e-01,3.687761183723000658e-01,7.479104638067781696e-01,3.729308524789537449e-01,4.106944660807747560e-01,2.145549539378324155e-01,2.877619126102601843e-01,1.688151882460473541e-01,9.208249923608333720e-01,5.604269528801587574e-01,7.040653650568623467e-01,3.363954712826595639e-01
4.689523031166786815e-02,1.475345946151944698e-01,7.522888069058015770e-01,4.570169576181657423e-01,3.983682926775005129e-01,1.805324558079181019e-01,8.137278291738678782e-01,1.578264227652990126e-01,9.062007330301139474e-01,5.105655297488320699e-02,3.217524684654894385e-01,2.618420913358608937e-01,7.571426817486820449e-01,7.747014663223015241e-01,1.354960648399780032e-01
6.122540352943108832e-01,3.362769146999200487e-02,9.108316057635157392e-01,1.354236013657035276e-01,8.919700787917851370e-01,4.673522118850135243e-01,3.828628742839754739e-01,8.750652026049654530e-01,5.260963530944082756e-01,3.248497171830486696e-01,7.125418698994924194e-01,6.568277526256016685e-02,9.505769638958520007e-01,6.712324796895030588e-01,5.058881740875372790e-01
2.773285225885829819e-01,3.858461554059707810e-01,7.179651219204596924e-02,6.383512955408995326e-01,3.024951436756858625e-01,6.116029090138557223e-01,6.370135033252314338e-01,5.642026085612705799e-03,8.056794749646523091e-02,3.670107803217804721e-01,3.412595294998046480e-01,4.499128271347652142e-01,5.587687725716472542e-02,2.405362011065655947e-01,4.933583541962797137e-01
4.420015643747909895e-01,7.876843840779700345e-01,3.100739948869435381e-02,7.777739227402021838e-01,2.672779395857940443e-01,7.530622398750447255e-01,2.771829108734626956e-01,1.526160219630933179e-01,4.350167175400414532e-01,7.606478498003721445e-01,1.969294079170089695e-01,5.021054352959108957e-02,3.020453216344625158e-01,5.504581858827906071e-02,5.554196921470945236e-01
1.737455709958728445e-01,7.489068315582791957e-01,8.363058040737689769e-01,6.380023881166532185e-01,3.608882928985044369e-01,3.540857261940882905e-01,2.320026920990525543e-01,1.561404999671501814e-01,3.333609195868658670e-01,8.150668172934435463e-01,4.865054673877823310e-01,2.368580933066244398e-03,9.565448182421512069e-01,1.706183374193803726e-01,5.375507962682191110e-01
4.241868036713003498e-02,1.768432079640784860e-01,7.504808276392392896e-01,5.000538587964336035e-01,3.911207299088470535e-02,6.168456778250328565e-01,8.217053057900401969e-01,1.675361539112791842e-01,3.332871662366813093e-01,7.778018764169926103e-01,5.036124873790119860e-01,3.801775330718930590e-01,5.341598023836343634e-01,4.610580092204333846e-01,5.641522754269927553e-01
7.991847951273380879e-01,2.664253966948405550e-01,9.089569340704590772e-01,3.543219536201841491e-01,1.511750084581131581e-02,9.183235539140720549e-01,9.773600685655737808e-01,6.649019791087023012e-01,4.544394223017242940e-01,3.295988611071876129e-02,5.132028796145869931e-01,9.229988100103158066e-01,5.196229744381400950e-01,3.685072118824775922e-01,7.212691050720939634e-01
4.215516623569411925e-01,1.021254868267869043e-01,2.534237416139243360e-01,1.763606749641813964e-01,1.983726848652914709e-01,9.089762411363534467e-01,6.820482492251100926e-02,2.713406585898885393e-01,4.528867051353140383e-01,1.422101520591834145e-02,5.876834897665873525e-01,9.167730023069464718e-01,7.299498082259577858e-01,6.655191712795047732e-01,5.806185317477142727e-01
3.885756909782880353e-01,7.851290071777621282e-01,6.762439587454391887e-01,5.707482580695019125e-01,4.264733820111606954e-01,5.363502145580580915e-01,6.267518522540935777e-01,2.217198293719767621e-01,2.432598274761943458e-03,7.827786525627923320e-01,6.853328966621685669e-01,9.661458513048634122e-01,9.877957291890057112e-01,8.930244326959729806e-01,4.995992171381913316e-02
2.976067734371856677e-01,3.398945909440319602e-01,4.456352601398150259e-02,8.242059448319927206e-02,4.026606348821487602e-01,7.446123775616644291e-01,5.451360579593405031e-01,7.074764941103193205e-01,1.207856526780951567e-01,5.493757798678154947e-01,8.678723481436800835e-01,7.645063791417058274e-01,8.463728486859134481e-02,2.561667817543104020e-01,7.971473450264225935e-01
6.041342565128817732e-01,1.410104598729418068e-01,6.946288782734204581e-01,7.175136685289850158e-01,8.672772520860052570e-01,1.546109963635221574e-01,3.421013668480493708e-01,2.411674099269336402e-01,7.494346753326271982e-01,9.722800031227274431e-02,8.660440702284192271e-01,6.152705305298081795e-01,7.322359520839000213e-01,3.567310765577813569e-03,9.231353189043650653e-01
2.976575814145826504e-01,9.290812708252953467e-01,9.578350054893163268e-01,4.548323603515919133e-01,1.928010880528628901e-01,1.959043578627257531e-01,3.182610542766465267e-01,7.342609377959063988e-01,2.376414600531683297e-01,6.666688106531426516e-01,6.980359122280214157e-01,3.423578662528153904e-01,2.840566426057178351e-01,6.356301864812410329e-01,3.527035961440895262e-01
