5.494361892909160883e-01,6.386842037261664107e-02,4.867758404021044205e-01,4.405121319684264236e-01,1.649871283947430545e-01,1.886916291960719638e-01,1.936944437667464936e-01,8.240286990704781545e-02,7.795670128113257880e-01,7.737459377711127795e-01,2.634843867552851826e-01,8.036779707848952237e-01,8.872431055120552079e-01,7.957589111614725708e-01,6.517744567014654988e-01
1.515860113374370988e-01,8.988773719343157165e-02,2.687966164040465067e-01,6.250918210691558397e-02,2.620644147555651893e-01,2.094295090614465282e-01,8.901682220336570861e-02,5.697694305817102567e-02,5.679710986895049052e-01,3.316761716809307758e-01,3.696507425838965188e-01,3.293851470374759005e-01,4.401279327583305090e-01,9.583346192407466990e-01,6.048831863064610959e-01
3.565314634143913475e-01,3.970866406760574785e-01,6.214313262395796400e-01,9.156116998177663557e-01,1.912741050691195710e-01,5.562477606474833802e-01,7.630569229520546282e-01,8.389453459808582370e-02,1.962091127000490376e-01,6.736369883917110446e-01,3.117858526569542432e-01,8.188201060395550179e-01,6.118234159275827144e-01,8.807655244173617781e-01,2.693936288877230023e-01
8.861044808500870840e-01,1.372839766560126629e-01,6.695312021884081144e-02,1.940337524722224316e-01,2.946708222244812658e-01,4.003003832859564071e-02,1.447946382799256693e-01,8.574925630067963267e-01,7.186041979343870123e-01,3.585673699906911649e-01,8.103637476421680086e-01,7.248878589523961580e-01,7.090613436461519203e-01,1.393627451603547396e-01,9.490279573031712435e-02
2.151292583888890775e-01,4.493767404825488310e-01,4.830647835443089289e-01,3.845010203928744819e-01,3.622961378936675469e-01,4.247908127693330593e-01,1.686472588576805043e-01,8.489742606508775546e-01,8.659231973738260590e-01,6.711825559256705542e-01,2.338795457450398851e-01,6.718345186975309691e-01,7.413013703244373254e-01,4.365199342783659953e-01,8.188644962733343524e-01
7.249031084615030762e-01,2.551532300126267971e-01,2.811492761114268157e-01,3.476676512046111833e-01,7.652151067309362897e-01,9.281831558089296275e-01,2.987463131575929243e-01,9.740910247032346092e-01,2.446509737798636674e-01,1.908956257474314633e-02,3.220183367480402570e-01,8.223747515349455472e-02,4.352274783207249476e-01,1.461182645136285263e-01,3.818965840929953171e-01
5.053371696959740866e-02,2.197922623895489647e-01,8.228000376065207622e-01,5.773452474192309891e-01,8.947963145203731150e-01,6.410170772965778641e-01,3.508609713004577912e-01,9.614563384067219554e-01,1.521905085153375525e-01,1.544913448003437662e-02,8.050639349547872303e-01,4.223104194942405298e-01,3.883584796300111330e-01,2.546457148435326001e-01,6.558256337722545570e-01
5.377430176370612269e-01,4.412810956153081499e-01,7.944240566913626234e-01,2.663651644335324198e-01,5.104105793237757593e-01,3.065417884698425910e-01,2.189714214725291264e-02,1.684091852239485432e-01,1.048500295933261217e-01,6.513817244973880705e-01,8.834417618576485554e-01,5.277660446003688000e-01,3.077041997975157317e-01,5.876623534195346554e-02,6.698266334777295272e-01
9.399537295508173518e-01,9.559731648856886199e-01,2.194501058629164669e-01,9.452150798438282431e-01,8.051484426229704727e-01,3.382453919339639681e-01,7.755972315769534831e-01,1.047355728690789745e-01,4.344947554132019274e-01,2.331566285197435029e-01,2.811252283957487164e-01,1.497783367834666368e-01,7.697631102339465015e-01,5.606145479705046952e-01,5.361929926024866511e-02
3.003752677160972384e-01,7.720032813533117544e-02,5.411885015057693593e-02,5.543553027939459588e-01,1.205871501624122821e-01,2.809840638520345601e-01,4.398985348898934999e-01,1.707687269378568296e-01,9.691853329972902609e-01,5.520425697696575984e-01,2.511887820685974049e-01,5.205644745467726819e-01,5.809259536977031679e-01,5.568308006029061286e-01,3.448183413131584718e-01
5.231440956245105856e-01,2.797266868868749645e-01,7.163077468355413258e-01,8.155488355344608919e-01,3.721038796902478296e-01,4.348242582281485191e-01,4.301598778415071100e-01,6.137058599547716708e-01,5.239393323248872081e-01,9.374153041532026220e-01,1.503797668760520345e-03,3.107459510009942250e-01,6.311874021839105620e-01,5.794645992180863514e-01,1.520158583774842143e-01
3.601607943087233865e-01,7.407897909001455172e-01,4.940392503096235899e-01,2.558692531842039486e-01,3.465035759043213481e-01,2.257556164080013472e-01,6.232487917828064550e-01,3.132273180646218957e-01,5.998954527429786188e-01,2.059187542273845928e-01,4.896925025459545333e-01,9.871519197354213793e-01,2.401680950720808116e-01,7.576516084624496106e-02,1.191663248698833222e-01
6.680511946741557461e-01,7.733124921458693901e-01,8.048180571663765548e-01,9.623569318881749490e-01,4.694997522285537794e-02,4.201623755831995766e-03,9.148878317350537248e-01,4.630860328931867276e-01,6.256870420786783127e-01,2.767161917295624107e-01,9.059492797627900496e-01,7.606895849590104008e-01,1.277568905114976339e-01,1.809580905452734534e-01,9.703651843841697433e-01
1.204355361089424203e-01,3.766354701170906427e-01,2.937892952211069719e-01,4.548118499785149815e-01,7.155050120453907425e-01,6.086399455873295894e-01,5.984667292735654787e-01,1.106186139092596443e-01,2.613211565959788762e-01,4.284456067031460202e-01,7.394152508035902738e-01,3.906163038150172184e-01,6.297414648506823864e-01,8.457307591012125370e-01,9.339514459956613779e-01
2.446343362437053415e-01,7.488735205898285896e-01,6.396773396159946001e-01,8.329797523169819584e-01,6.468787853457119708e-01,4.192467053361896845e-01,8.038965368076580464e-01,3.669035274288545700e-02,2.944860806004577780e-01,5.614681783658068692e-01,3.706514389992757730e-01,7.479720807163910967e-01,7.591880162823131384e-01,5.308586863564401792e-02,1.590390713754156193e-01
