5.738836586531599337e-01,9.058337410045428362e-01,9.427528799353358524e-01,3.164634638206239581e-01,1.404193279523642257e-01,4.573717941004173948e-01,8.019269370822568188e-01,7.998240234839566476e-01,1.535821742630585351e-01,8.731157902314268249e-02,4.500001390526470191e-01,2.399436190252072221e-01,3.916866256557203219e-01,9.521601264386907459e-01
2.460227526499880746e-03,5.919130457530991096e-01,2.246203442438138298e-01,6.706190104770799465e-01,9.774404813118394708e-01,9.316453365593180269e-02,1.856727387706746946e-02,9.501939845366258464e-01,5.215296991229295687e-01,2.018272904022135883e-01,2.144178978031255900e-01,3.649155558978135483e-01,9.277798284989283717e-01,5.412766530703246870e-01
8.448796172670683946e-01,3.004300568230198198e-01,4.559180975214588427e-01,5.825279212809789664e-01,6.450313224646108123e-01,6.716257318979750313e-01,8.408418564643604931e-02,2.829528776418274161e-01,4.568989640360703319e-01,1.117754628307553455e-01,2.158334665837551292e-01,5.399509539311478923e-01,2.393422055259941672e-03,7.914595458116101545e-01
6.594047979102679591e-05,5.422787846248644517e-01,9.524249103613340317e-01,8.221333026287641621e-01,2.865420024785514386e-02,1.793821883650819071e-01,4.977887439897786814e-01,8.294345827387193948e-01,4.227448072568563697e-01,8.282084478389843962e-01,2.830487738765069539e-01,9.873634026717493795e-01,5.846475731211205895e-01,8.224707618200901571e-01
6.587419094796089780e-01,4.285144504887569150e-01,9.558831182632833157e-01,9.494980041548504168e-01,6.240258655278072553e-01,3.669961310425007284e-02,2.238904166918008753e-01,2.912460852748577356e-02,7.191101492575883158e-01,3.706864610764221135e-01,6.168684426697967904e-02,6.314405500808289995e-01,5.653874165943236774e-01,3.432409775404065000e-01
6.064034835801555001e-01,8.302519749626229295e-01,9.813868565867021054e-01,8.356591859193051031e-01,5.717514153796211529e-01,6.622447721895510231e-01,1.696394100611120503e-01,7.422267135983151576e-02,7.360733069027903808e-01,7.144569935086076962e-01,1.672309072800137741e-02,8.674693464984689628e-01,1.342013571630984448e-02,1.577111754976128211e-01
3.868794813431866153e-01,2.384899805479160362e-01,8.933409863273011897e-01,1.494091697047050804e-02,3.388984032144121139e-01,3.097405012677127978e-01,5.988889959567205157e-01,8.032448637240746647e-01,1.567800786417198333e-01,1.759243407166843909e-02,2.644828875062735785e-01,9.414557983300669841e-01,6.210521891303774078e-01,3.292777174183957323e-01
2.053347112940067110e-01,2.218413581440893401e-01,5.899733405250084939e-02,3.485094893872026089e-01,1.660362031961142293e-01,9.814204551290746092e-01,3.539418263432572154e-01,3.093655756506036303e-01,9.736734965042628254e-01,1.457877255911692593e-01,9.907708596163625758e-01,9.941674771026604018e-01,9.044857736537287307e-01,1.838968132676566114e-02
8.015505728820228049e-01,2.117032839607122519e-01,6.789011349068224677e-01,5.454971412098053030e-01,9.535098739123105682e-01,5.420296254061301999e-01,3.835027169228327759e-01,9.996201920484312220e-01,7.733269522225418857e-01,4.764651435748906705e-01,6.772734907232547119e-02,5.714993610941074831e-01,8.946187766252493567e-01,6.216822007713247444e-01
2.742914811488070814e-01,6.572362363244734773e-01,2.161480539992755023e-02,6.792026190964306487e-03,1.902589109298924441e-01,8.666995638949115399e-01,1.365349708454198785e-01,6.014475460673667229e-01,5.929791165501904215e-01,8.293620528145609905e-01,6.770692079636475569e-02,6.197326718256876976e-01,7.220843279741209209e-01,1.448803714619921745e-01
9.964496170633746486e-01,1.341774509078221822e-01,1.158862721315109257e-01,6.220391068784735245e-01,3.583623720075409524e-01,5.646915880917924291e-02,2.816908486234516173e-01,8.217271854226425587e-01,2.379129130705193162e-02,5.533881577138848318e-01,4.181698711186764283e-01,8.548843975593864997e-01,1.831692405091744913e-02,3.552327753982434944e-01
1.265687974158439255e-01,3.612178829871763863e-01,7.273121560621343962e-01,1.805172784738837688e-01,5.603194934126760618e-01,9.818172920937949799e-01,6.165642891025365779e-01,5.154651035507062939e-01,2.081592410463337650e-01,3.613626473133536576e-01,7.977979671111459226e-01,7.832958935901723763e-01,1.385960157504577683e-01,5.916717884604028033e-01
5.212869137838459510e-01,2.387987564317561873e-01,7.957313133618020284e-01,6.986097689621281193e-01,8.179375570355037484e-01,1.643832206063035040e-01,3.102174891595634865e-01,6.830797835949078411e-01,1.521734352926606970e-02,3.458545790005773668e-01,8.920082588792114242e-01,2.139407952092037268e-01,3.472159929859600647e-01,9.924009674955358573e-02
1.973254108111182070e-01,5.277398861023964161e-01,4.102556127860296220e-01,8.331515513928042793e-01,7.181316478299216710e-01,6.127251713605198491e-01,9.780607348767513809e-01,8.496837071603626779e-01,4.414715663497027487e-01,7.638556063805257423e-01,4.572441674216146668e-01,2.878810506622505594e-01,7.899482094229328677e-01,1.396188100154749367e-02
