4.731484589175077859e-01,6.094447197540545647e-01,1.450265425224556148e-01,1.430478341748289139e-01,1.687197360555175996e-01,4.774635397690327743e-01,5.425886875113705710e-02,5.528733646400464385e-01,7.207597222437838180e-01,9.479074716272893886e-01,9.779089964489507958e-01,8.406623347168786786e-01,4.877312807004343664e-01
6.262588880277792924e-01,2.308718432941667675e-01,3.395798784250172453e-01,7.193510231617311623e-01,2.992451976272726410e-01,4.331523608679754833e-02,8.071937574912887436e-01,1.889150008986175688e-01,5.542455387073105255e-01,3.390547903511631489e-02,3.362752580630125054e-01,6.376703836732355857e-02,6.604291552138161769e-01
9.509193952166679065e-01,2.842434133372145899e-01,8.940402267660445546e-01,5.886759984372088583e-01,6.258145713865947979e-01,8.346389457517696675e-01,5.415923679455221240e-01,4.855589483763531611e-01,1.514106297616590879e-02,3.047900764169709786e-01,2.807994849199694221e-01,9.340222570590946960e-01,5.784471132489321654e-02
7.615868881818602665e-01,2.652763780795318604e-01,2.283566750261449840e-01,6.089426348420137192e-01,1.520956785495571895e-01,4.302325059580502931e-02,1.194658885143620175e-01,2.716626446603197520e-01,9.317290451416537778e-02,4.601744886179899297e-01,6.555702885679883796e-01,5.520530490116609679e-01,8.876118716701881795e-01
8.873196855469389632e-02,4.204031379442413341e-01,4.475174333385757430e-01,6.649022943638287497e-01,4.776141162576775789e-01,9.885172055837287974e-01,7.916143917606366376e-01,6.040580060621225655e-01,1.579961013879914722e-01,7.250362337895580600e-01,2.020669288710158495e-01,2.829610554828931868e-02,2.853009580146478319e-01
9.626882216862441277e-01,9.036088444848838774e-01,9.029107743266107100e-01,9.306058030209840570e-02,7.445757843406969334e-01,5.820813596395272294e-01,1.812802402014657144e-02,2.751410115240924270e-01,5.198894065897076144e-01,5.717024072625587205e-02,2.303382369368387472e-01,5.795393066319018960e-01,3.250016262595051275e-01
7.682619883854170384e-01,7.053405475324829865e-01,6.772748764381562037e-01,5.588561438916118673e-01,3.611827639511940857e-01,3.533552841304438141e-01,8.666940195049745999e-01,3.936460771985620388e-01,4.665310928608934482e-02,9.917089415193239832e-01,6.145644617240635377e-01,8.584589604686041486e-01,5.809511970016556504e-02
8.538190456076483192e-01,8.956369718553376380e-01,6.019594240234841243e-01,5.608674019659443122e-02,1.732820660009997127e-01,8.621515093721033862e-01,7.837976750542419158e-02,3.277236758620467594e-01,1.077327019733332891e-01,2.331119668782815069e-01,5.256116621262835187e-01,8.952784922091331365e-01,3.041786877973354786e-01
6.466765357514586698e-01,7.592300508999627606e-01,1.699555805768141470e-01,9.318735093619758825e-01,1.904748822002567676e-01,4.707286400565591222e-01,7.244734399109877820e-01,5.023339546116067922e-02,2.788671905384176863e-01,2.156346060402737352e-01,4.134688856325902107e-01,8.224780372580287047e-02,5.830563563711699260e-03
9.439044756253747170e-01,7.738965068276271175e-01,8.278542725816582237e-01,2.329316585886349600e-01,4.577203664832830698e-01,5.146544764458302890e-01,1.797909105659672990e-01,5.770539148899460624e-01,1.310220464221285575e-01,9.307288710890976313e-01,2.925703235688141834e-01,3.618359122270905504e-01,2.702227834078141377e-01
7.175189209632859555e-01,5.680900853418365815e-01,1.425324733842396885e-01,6.873442652985105594e-01,4.671756395983053256e-01,4.951044282670351571e-01,2.226033006024206173e-01,8.143917925008387071e-01,1.221876299784636632e-01,8.183999942430828511e-01,4.217972301763850407e-02,6.927302342300732940e-01,7.514158857054031859e-01
8.789873726608381510e-01,1.081617882511194395e-01,2.614580028201273221e-01,6.092578637706315137e-01,6.087106900257622799e-01,3.006940618639051266e-01,5.028099902140632516e-01,4.272833980810354371e-01,2.894484235448866460e-01,3.850727698685001421e-01,7.808231807254976120e-01,5.362927126047528636e-01,3.119283142998304781e-01
7.675817294052950102e-01,5.774200994011535748e-02,8.335608655808721679e-01,6.077887570138884588e-01,7.072494634400323665e-01,9.352838691079311539e-01,8.769931975902530708e-01,4.499241347624129972e-01,7.712509547634061047e-01,4.178853606850729818e-02,9.198438883964866752e-01,8.349604948264461868e-01,2.234779812041379765e-01
