5.492427253075700122e-01,3.516786905399016394e-02,2.140470165225094590e-02,8.808062389547369753e-01,1.396010638344935550e-03,6.622577897677784931e-01,3.138273291800647291e-01,8.625459025800134016e-01,5.042948574870210754e-01,8.742996919782070053e-01,4.514570554083162657e-01,6.753229491959708009e-01
1.047150819663474897e-01,9.036567127423553725e-01,1.933531038253984979e-01,8.113661259644524559e-01,2.678508881965688815e-01,7.042099704341886479e-01,1.167461540636405282e-01,7.082073102603286818e-01,6.408408958206263106e-01,2.469983241391475737e-01,6.786112140694015027e-01,5.392263708965057134e-01
2.682872827528270943e-01,8.670819310539711333e-01,4.652706576489757939e-01,7.213976496363788682e-01,1.100165474315129011e-01,8.395070824875416893e-01,8.044082257016463844e-01,5.328290817901385479e-01,7.946195085434185623e-01,3.218965513401628176e-01,4.267965928804163811e-01,5.642362659014243942e-02
5.918546690350986461e-01,7.933889524363447743e-01,6.434840818861982115e-01,8.093318608256009350e-01,5.454543555064025329e-01,3.052727280874848459e-01,1.982197921534643026e-01,7.241074870217364401e-01,1.937981470215980329e-01,9.104406890497362959e-02,3.433463122541045021e-01,6.677157325449525338e-01
8.891320029323630525e-01,7.839797561560080119e-02,9.985702833466691963e-01,5.070208466491036292e-01,7.802667037735265820e-01,8.838285311747891004e-01,9.549152329807164552e-01,2.869954677888953976e-01,8.504200030582264036e-01,3.437930330449547878e-01,7.042605950284266392e-01,8.693350731739935000e-04
7.333742024852558661e-01,7.289820331696703626e-01,5.046995414082326992e-01,9.257942881207261721e-01,8.389710152906656448e-01,8.755796499944776823e-01,6.512296865496980391e-02,8.908717428672086047e-02,4.747790184183156015e-01,6.081661069792818619e-01,2.331110888464732467e-01,6.322081188924233430e-01
9.773702871311890084e-01,7.009310129606508566e-01,5.172517254085140515e-02,9.375352733589350507e-01,3.623676015200547607e-01,2.027023944299760627e-01,7.653270140434436097e-01,7.033638281278411508e-01,4.280569563190174120e-01,3.773472487857953972e-02,1.886899350680476539e-01,5.246874418426940023e-01
3.275335793736479095e-01,2.004665885459028241e-01,3.373166025682846625e-01,6.970538994632321517e-01,7.666088334132495907e-01,9.721978515247493569e-01,6.756133693529545736e-01,6.761307093507724630e-01,1.645368390074148923e-01,3.268588498307435364e-01,2.987581511483240471e-01,6.043260303920150456e-01
3.955645118404460536e-02,2.219735846350229247e-01,1.546051644534481850e-01,3.552723412420153437e-01,7.034177610307316142e-01,1.201152500984415950e-01,6.600202797615090100e-01,2.210433185921413246e-01,2.603603289919325103e-01,8.213265527316417902e-01,7.026299793862755827e-01,6.119520132893774278e-02
9.476691095879896665e-02,2.668967172906067109e-01,7.825578477757321183e-01,7.809962894415942714e-01,3.441058296262625715e-01,6.172508938018039792e-01,5.353173171714564749e-01,3.444787167613140300e-01,9.826919593407189568e-01,7.685139247166277165e-01,5.684567406832248260e-01,6.811991584987716619e-01
8.418288589591973459e-01,5.576634258499226782e-01,4.736541539632548314e-01,3.497388386800055482e-01,4.579083840140486528e-01,5.872297648745130605e-01,1.279768377989711770e-01,4.929202576786595458e-02,5.639431959343055301e-01,3.159258992117309761e-01,1.765417435417027114e-01,3.176891841475557587e-01
3.163410814184532960e-01,5.631704764563785215e-01,7.509448840923051982e-01,4.299500131666511571e-01,4.700926500426096943e-01,7.361878297585554565e-01,3.392494045780449774e-01,8.335046121268143704e-01,8.272115174532956861e-02,1.094866287611403477e-01,2.517784363127305580e-01,6.646785190677575450e-01
