3.491927793391648160e-01,3.301151665625330356e-01,4.929445972620094540e-01,9.020102945664139060e-01,8.728376469299099494e-01,4.313322554612090132e-01,3.679267978638524061e-01,6.824567249588132656e-01,9.869499912528179042e-02,4.993598881684075952e-01,5.247263008138912666e-01,8.921673513684891255e-01,9.887506210793847172e-01,5.383671416720936520e-02
8.627614351949963734e-01,1.503397117745732814e-01,8.540337814125358307e-01,6.756351400782134586e-01,6.186031608611523014e-01,3.435382835748810315e-01,8.742333777081157109e-01,6.855625153965372309e-02,9.123790642372098247e-01,7.787691825316723770e-01,4.940061291874493499e-01,8.565998808198214132e-01,5.567834654929334492e-01,6.742492371416997088e-02
1.680007447443332413e-02,4.586213454291312441e-01,1.008160121677715848e-01,4.480757899052129067e-01,2.402955823310171102e-01,4.116239488764840138e-01,9.749010480389490585e-01,5.641492403774893694e-01,6.036079908123332949e-01,7.656339895109287585e-01,8.462950681013857723e-01,6.221573617024500624e-01,3.725663194233275188e-02,7.163977754580798107e-01
3.102024736722948095e-01,6.277739066789351785e-01,1.532246351300944331e-01,9.118755957309266913e-01,3.026348022946294680e-01,4.064190796267158623e-01,2.310594879305677418e-01,3.893768312626060268e-01,6.079455185946522899e-01,4.195570254727709614e-02,2.591569938200177781e-01,7.027329686713879031e-02,2.858827141791941973e-01,9.240648746800989022e-01
9.024752880417198364e-01,4.890498333101229722e-01,3.358585662416888606e-01,5.715394813864752566e-01,1.007486831951531769e-01,5.858708060605788415e-02,6.624874179684770992e-01,1.068288054433506051e-01,2.426354820075597996e-01,8.588852103819119010e-01,9.113977298207003308e-01,7.152954294710278660e-01,5.422935793057062082e-01,5.180934023457370863e-01
7.794044467755121275e-01,2.903118457809170661e-01,6.982353919540369436e-01,9.677750800854794111e-01,5.957027411792130689e-01,2.039918642713949293e-01,6.453668146808620998e-01,2.265522087645311933e-01,6.948054690922618182e-01,2.223439841393440863e-01,4.391234403361407024e-01,7.438351039658435138e-01,8.403337980485480196e-01,2.133170263195838245e-02
5.107484615332451572e-01,5.835907540889155865e-01,7.423717831043353810e-01,9.615710894031245237e-01,6.005734080755587012e-01,3.302158482748696056e-02,8.313689476372486675e-01,2.037976073562107748e-01,2.497330217622090176e-01,8.623622746421453211e-01,9.030895269911852763e-01,1.472613078639062323e-02,4.472964165858203112e-01,3.759691266026954359e-01
6.159001294677701743e-01,4.217481752622223024e-01,5.985006799144235723e-01,7.838446475365187238e-01,2.906166460345197544e-01,4.895224882033308855e-01,3.078897591671300171e-01,6.121759789838557841e-01,3.927449855663712741e-01,9.931748466076970594e-01,1.736112999999336326e-01,5.758711461838099677e-01,7.744234018325157898e-02,4.036150078528715213e-01
4.926541144720257837e-01,6.377884419791102211e-01,4.329427879806807544e-01,5.273048362442981363e-01,8.740836209855920025e-01,8.592154047215844193e-01,3.917585786281377880e-01,1.701048136536558175e-01,9.714968854650545271e-01,9.538808507008700310e-01,9.305439488589314356e-01,5.623831837495935071e-01,1.012931651401703936e-01,5.063047953514336896e-01
5.086703478405731893e-01,8.533626379911181115e-01,7.676199904686278330e-01,9.106947906454377906e-01,6.528057656811047105e-01,2.798727456181155926e-01,6.210046556809487583e-01,4.414936113516356730e-01,2.390254219039866790e-01,6.381315125021449486e-01,5.550718143430641849e-01,4.067350013665398389e-01,4.477842417991595436e-01,4.055438912772351134e-01
5.940020349548850165e-01,8.969735036155511709e-01,2.418466039317775929e-01,5.567398928686583259e-01,8.194214896495678468e-01,5.943619401723625462e-01,7.480778693846649174e-01,4.000487866834923079e-01,7.857542269564172788e-01,2.792035651778248528e-01,2.767916805299840410e-01,3.654350111711229809e-01,1.808270678788127528e-01,5.452130115302147306e-01
7.897864457561780682e-01,4.185564308145072188e-01,7.535403784922901638e-01,5.376891028842050169e-01,1.464781895043890669e-01,5.676500930452960114e-01,7.512483393186643044e-01,1.300395282119599649e-01,5.490080279220665993e-02,9.988028154129841019e-01,7.258769772165546419e-01,5.161208865086390762e-01,3.185535317972052471e-01,2.266535900035585582e-01
6.501351611820405108e-02,1.988027327186252524e-01,4.712837332233514864e-01,9.353434488923370038e-01,2.011999847134596786e-01,6.817730624096052239e-01,5.749976535542753453e-01,8.395080573170069504e-01,9.251483364964276923e-01,3.525014489793384387e-01,2.109046617204047847e-01,1.030437668594493816e-01,1.560133446133298296e-01,4.048088819684330097e-01
3.167304041358132149e-01,8.188836401512977758e-01,5.029376689635001174e-01,6.228108826528129249e-01,2.419913790862808778e-01,1.114549162071818422e-01,3.902078670953036399e-01,8.406091076246080540e-02,5.064877924510746698e-02,2.247189551087591664e-02,6.443514595205044326e-01,9.785528846670097369e-01,4.091539976198904638e-01,5.919109463906456758e-01
