2.161060177348009814e-01,1.468780150197300793e-01,9.250310163660566687e-01,8.707664988032571829e-01,5.348088657855015748e-01,2.341440221808479549e-01,8.003497602027651592e-01,1.070162766786258990e-01,1.090488689714137482e-01,9.602146148971013595e-01,4.084127595411477518e-01,3.243022012734247950e-01,4.678489974154175224e-01,9.038795210089275445e-01
1.540182103361039667e-01,9.244828321502908119e-01,9.445497331983466749e-01,8.822807846430527068e-01,6.963137760974507096e-01,4.601682757306883031e-01,6.443302036056175464e-01,2.223766157116962017e-01,4.443908841397683496e-01,6.232853348944963345e-01,5.020325160107773632e-01,7.728709258607212584e-01,3.662518062434561017e-02,9.156614844133326159e-02
3.803766808821222867e-01,2.333604422361567066e-01,4.534123872870701177e-01,1.297532444610893787e-02,4.514632241023508463e-02,4.184988832704935602e-01,5.782890243489504645e-01,8.094381421445029368e-01,2.518782816530661384e-01,1.881418579156323156e-01,1.155218434366309666e-01,8.923609174558834178e-01,2.528684886382502883e-01,6.663879364698569452e-01
2.171127153640407537e-01,7.441760150454544975e-01,5.915661229523868636e-01,7.207529069423076473e-01,6.585358546420441161e-01,2.429654461933991039e-01,4.915561480106189762e-03,4.037852545615249200e-01,9.288885166423702655e-01,6.393359457212837160e-01,6.646534294537806975e-01,3.573114705820334969e-03,6.383218562404122665e-01,5.903285398517995608e-01
3.759914973220175316e-01,3.579299122448670323e-01,8.762728929320439120e-01,4.291612004871439012e-01,4.250812004513002673e-01,2.885004139575523263e-01,7.939849370786778993e-01,4.309317335673374938e-01,9.135808731059243959e-01,4.912068780261394929e-01,7.429776315459414304e-01,4.660634828245407979e-01,5.627437815164022528e-01,7.985438855368849342e-01
1.371924264798390913e-01,4.376380311712312343e-01,7.274095324089372427e-01,5.970375925357995772e-02,1.850796683156019640e-02,9.659233306475185632e-01,3.910985998275505748e-01,4.880258861500186285e-02,9.245746958757451450e-01,5.649570991393099151e-01,6.039645658611840773e-01,6.412827957376912025e-01,8.465506021301694162e-03,1.231683116200307238e-01
2.158476731837604135e-01,3.622445478068756497e-01,1.507934460900317575e-02,8.521146272184926262e-01,3.950147238956672746e-01,5.688439506186622197e-01,9.579693684547231358e-01,2.437031297308285271e-01,2.438787411355358703e-01,6.795101965514058762e-01,6.442642072966987543e-01,2.134797542847997054e-01,8.057589443961807874e-01,1.628185460779505433e-01
1.664706518476444241e-01,8.844735487235356741e-01,8.850984114162797622e-01,8.152396520188091023e-01,4.513657344334088828e-01,1.139457209426434359e-01,6.029262712445904171e-02,2.593516903623783731e-01,1.823997220394607544e-01,7.042776758680225901e-01,6.934674879218419852e-01,3.528285545605179818e-01,6.308929552196986812e-01,3.346337310034590562e-01
7.528623213174268081e-02,6.711050406420128178e-01,4.698821874173764179e-02,8.730633139254129205e-01,3.205127688200626324e-01,9.945239053729072465e-01,2.815920762173447223e-01,8.233038185109493590e-01,6.559815905136747727e-01,4.849792729663274793e-01,3.549944173884735932e-01,1.854772427238706722e-01,9.372287229627388472e-01,6.439670960332177785e-01
3.508475261113361832e-01,4.127737840752415677e-01,2.931296034418438001e-01,6.871196315842997837e-02,7.925340691608461219e-01,8.611115278855052679e-03,3.167287650496224405e-01,2.545213203707081817e-01,2.411124421418462394e-01,6.002041036361278614e-01,2.181441440585895064e-01,1.851130683792734377e-02,4.409925926430641185e-01,7.983603370094189966e-01
1.235220729281268914e-01,5.542405594971997473e-01,7.966293957615132593e-01,4.068024992963882314e-01,6.662452138422662040e-01,6.683250726911038608e-01,8.956797311313735577e-01,8.029609974113978144e-01,6.674697368185693591e-01,9.942332732129558481e-01,8.034784517470572318e-01,8.575551194321142656e-01,3.348723563127879999e-01,2.408022956685462734e-02
6.113732523922964512e-01,4.275047004333140110e-01,3.094571001051488190e-01,3.921117758766614614e-01,4.593533660990177792e-01,9.411272292855198396e-01,1.015315148368916010e-01,5.144384454558614816e-01,4.961621881925629696e-01,7.127133243561631915e-01,8.292116172238339633e-01,5.343185626387548792e-01,4.543383820373988469e-01,4.911467408644172306e-01
3.081059478279669639e-01,2.583513606056264678e-01,7.498588259337087836e-01,3.659215270097215811e-02,4.044954502724720236e-01,7.869492809991148752e-01,8.440754061130752994e-01,8.529841172438954455e-01,6.673225110052123377e-01,5.597592344219505245e-01,3.309939155175071201e-01,9.886309672408936100e-01,5.793988387011719254e-01,7.939447524835108183e-01
9.172884970723196307e-01,2.539251063078722392e-01,2.095957208851828568e-01,2.000066226317874785e-01,4.851933595343563832e-01,1.757522436166193414e-01,4.238871559277961332e-01,1.138368329010118751e-01,1.990285164475841251e-01,6.893968461358257471e-03,4.301452705134010124e-01,2.196838324100685025e-01,1.357670459640765159e-01,9.043535569017228104e-01
