6.119377658523561525e-02,5.136617294957304125e-01,9.417658317927948275e-01,3.901258963953182501e-01,2.405074309868400206e-01,3.278008501779090533e-01,1.594618044864860584e-01,5.816321468453069521e-01,3.296335360121137592e-01,1.886431104794922264e-01,6.047168697559627271e-01
2.725123109743743388e-02,7.790109299248265673e-01,6.978819769459320144e-01,8.640562950792707309e-02,2.877279461680226635e-02,2.571331568257313460e-01,2.295924908824714672e-01,9.954939410941063826e-01,9.674753625804191071e-01,6.672065619280468374e-01,5.475078870249315832e-01
8.397670823003214879e-01,2.563086574821548114e-01,6.858527708708367365e-01,1.013848440788744920e-02,9.212069470131400983e-02,6.383776370279767853e-01,1.389880026445966532e-02,9.007562784653525556e-01,6.536686715232646883e-01,3.897894094665609321e-01,7.748967880004609121e-01
1.808906859206119710e-01,6.479614473807453479e-01,7.826547471079936535e-02,7.273146763151979721e-01,6.234137642433945636e-01,9.210235702592478590e-01,5.579930765804104187e-01,8.699384752692463918e-01,2.771924470911315552e-01,9.943181214101277643e-01,2.432086038930282301e-01
7.320884308383872607e-01,2.683216838896195222e-01,1.122564305898957615e-01,9.891014456975391056e-01,8.765307100553084707e-01,8.863576922540441494e-01,8.782719697518253099e-01,6.522901659619907422e-01,6.280707959899913817e-01,7.302489816243717957e-01,4.379824677346794148e-01
5.410467215677354780e-01,8.298037123545298765e-02,1.965834372485066872e-01,6.164329092777059982e-01,1.470888697348342600e-01,2.232364173447459743e-01,3.866655564768239906e-02,3.248993994310793720e-01,8.751472747807782504e-01,6.225930752639874388e-01,5.693216183120373142e-01
1.297192483415544606e-01,6.023619349007027779e-01,4.076132872990642086e-01,6.478869621343967822e-01,6.057189403673014505e-01,1.087266466732788039e-01,2.578407062343268663e-02,5.322610094952660020e-01,3.007611142077999400e-01,5.991537089475018618e-01,8.121774660970859649e-02
6.700639107139494399e-02,4.230762822406364254e-01,1.837509950616778021e-01,1.113969751379508821e-01,5.142515309409841917e-01,4.374788122712391925e-01,7.893874868232590991e-01,9.444326703313399296e-02,6.841733049519009846e-01,7.473630255119160237e-01,3.103250784611857327e-01
4.433333178691911680e-02,9.771139427627872909e-02,7.433950635710384613e-02,4.066543351837068609e-01,6.348476377451671704e-01,4.860340990262143057e-01,3.316124535657858363e-01,4.221541802777856178e-01,8.525817226878753541e-01,7.899714923827410029e-01,1.537406691495812883e-01
5.183655806455177428e-01,8.740495037522020283e-01,9.405804944481777063e-01,3.894806086106284981e-01,7.286417191934918547e-01,4.707002886068961667e-01,3.398689718352588818e-01,7.354489883043432430e-01,1.941712078632357175e-01,7.123795671446220279e-02,1.363085716967160632e-02
9.884619640242642280e-01,4.939204622776376397e-01,1.069207530843625520e-01,8.223428803807770748e-01,3.608969615028525535e-01,6.902424928532937543e-01,7.314930471594137673e-01,2.070550035539123757e-01,6.266937015308723380e-01,5.375977939043969922e-01,2.579039240258340637e-01
