7.238013243298268007e-01,5.830566232564576845e-01,9.365680064465460308e-01,7.894030579778789081e-01,7.889329537902968204e-01,7.003406202619023579e-01,9.540323826426627685e-01,5.187303277370236554e-02,4.449367031448691057e-01,2.158725399266113731e-01,8.035747300195228426e-02,5.423034282292867880e-01
8.598761112900250581e-01,9.229660313645385861e-01,5.235375298722149129e-01,8.722504988880602772e-01,7.432662953666476779e-01,1.538730499367690907e-02,4.729519299351002681e-01,5.840888666024948161e-01,7.891900030853645776e-01,4.078047916443050536e-02,3.275000922656117197e-01,8.616128433923577745e-01
7.463265270769233739e-01,5.926482533103744066e-01,8.514754690306740592e-01,3.329938018231836105e-01,8.998854614533827734e-01,7.806619949419844051e-01,8.005196155738085739e-01,7.542212780757445723e-01,1.619489691135896914e-01,3.088381118555929561e-01,8.121607752507224998e-01,4.425472537098941173e-01
4.750019026510612363e-01,1.379572818813036283e-01,8.215482741891332319e-01,3.747764816158203338e-01,2.323700831940449518e-01,7.217988881066360607e-01,8.277544494701742916e-01,8.223801332433520184e-01,8.667621655172096373e-01,8.722455863584255287e-02,5.435127018585540482e-01,9.359235335711464376e-01
3.090071103275383591e-01,2.240306286210123066e-01,4.556527206236391514e-01,9.058142142322286317e-01,4.526683863290547061e-01,6.746888635558992986e-01,9.193714610867943504e-01,7.104923500112217960e-01,3.594192660375680193e-01,7.064947897750242234e-01,7.585747933146134159e-01,4.503235754789878253e-01
1.875301770962366499e-01,3.131374998486258221e-04,7.610499237658974181e-02,6.716473823583868352e-02,8.676865986831060473e-01,4.447367427722914712e-01,4.580591961631826914e-01,9.365658853593690214e-01,5.728600244657566787e-02,7.598091509649280706e-01,3.708955325782048451e-01,4.887779777782987889e-01
7.553305947757839034e-01,5.768744144596877899e-01,7.469656789443858136e-01,7.820671091377369155e-01,2.842224941639978075e-01,3.343312731482462885e-01,8.609239080829675927e-01,2.947778555007385393e-03,5.503338308665920442e-01,4.045382474007485074e-01,8.580030709636916608e-01,5.863801906989646318e-01
9.261750447371506212e-01,7.217024475213238421e-01,6.249678755086266468e-01,4.696376654299144748e-01,1.744113884140785498e-02,1.459107381028584838e-01,6.170792040331304351e-01,1.230116510278437270e-01,3.936108904271018449e-01,5.951479626887937746e-01,3.280771310867336421e-02,7.045010280059911256e-01
1.277529717917441632e-01,7.509390356603171668e-01,8.964968339301037092e-01,1.485813354997311819e-03,6.997970470921842656e-01,2.385783093664037846e-01,6.347984148288359219e-01,7.066588020966318995e-01,6.467547161253859311e-01,6.038730712084295904e-01,4.824637281401527034e-01,3.777058351828069815e-01
7.112548854901910023e-01,2.451083814237764447e-02,6.434219449325276896e-01,9.831053243119994844e-01,1.503402588773432580e-01,5.447024623469841620e-01,1.173651360654204279e-01,1.055540118289511886e-01,8.324502088436683822e-01,9.015528824735442592e-01,1.146532034347037543e-01,2.187619374831856200e-01
6.428131824144236450e-01,3.976126380325761822e-02,7.503090808989731908e-01,6.058658439627518932e-01,7.957047264720368274e-01,8.062722183145371035e-01,9.968837347105907742e-01,6.314852746109520520e-01,4.612621557629043023e-01,4.718762586470437448e-02,5.467034572196707298e-01,1.528951736032924114e-01
9.214669180085310884e-02,4.116321477997261225e-01,2.333118987371726183e-01,6.891216553504829756e-01,4.507700531078473460e-02,2.170485926955790790e-01,8.063417335094443805e-01,2.817992274234843997e-01,1.365826352578430880e-01,4.791678627625373110e-01,2.951069314301879576e-01,7.395514001081160416e-02
