6.623218794507670371e-01,2.511817784057702729e-01,8.055496668064382471e-01,5.959027252897326488e-01,2.939751911778542004e-01,6.526305806462212589e-01,6.160900409702110281e-01,3.824972740680407934e-01,7.964478751149411950e-01,4.653258683713878963e-01,6.790165714891731596e-01,7.447701441318848037e-01,9.597326695237158312e-01,6.805893613665170427e-02
5.215980564991223867e-01,5.476092453214832512e-01,1.343943796196795937e-01,2.213704261363114156e-02,5.906644877519137138e-01,1.290450981174984246e-01,7.102275180907271501e-01,3.973426387832885709e-01,9.213170459311323945e-01,3.418576852764110274e-02,5.448997636647437970e-01,9.461508042549500175e-01,8.656185574991396292e-01,2.698589570628180390e-01
4.277726103992151030e-01,7.686784063107910958e-01,6.123519826781997910e-01,5.351078066654222365e-01,6.487358319444362920e-01,8.538804274798725835e-01,8.039925776915248790e-01,8.168848783869298025e-01,6.910615863358925415e-01,9.407080373819716179e-01,1.517858842500818817e-02,2.113456430627266291e-01,4.966864128284802504e-01,8.236525230432862887e-01
3.239191106187927494e-01,6.248419710940209537e-01,5.930818278178203729e-01,1.871314586028405280e-03,4.271789581276094205e-01,7.791921667879914137e-01,8.693763145478203835e-01,9.481547443080919901e-01,9.165943611121561974e-01,3.682628087751839141e-01,3.959590943849439215e-01,2.586915723712460702e-01,4.431929489385538767e-01,5.082756387244184992e-01
8.294715008196897887e-01,7.690352594141544040e-01,1.532562210163310734e-01,5.142342341728199928e-01,7.689308487601683728e-01,7.711484609118774980e-01,6.708838138576642685e-01,7.093118848302937263e-01,4.737647819377291958e-01,7.686164909587215321e-01,2.927130367596223470e-01,1.367686385660116244e-01,5.195043687047971037e-01,9.921927090765331192e-01
3.380222628669117269e-01,3.678902485675505929e-02,5.152307788455642301e-01,7.658920650774569960e-01,2.276102822495628120e-01,8.962947759136150605e-01,6.383332478157170975e-01,3.197450380280075777e-02,1.405707729272437367e-01,6.755541186296666334e-01,6.063263139396950496e-01,8.570536863088619173e-01,7.824244854527805382e-01,4.207506533121939674e-01
1.751371309994559367e-01,1.128118288699855309e-01,3.892826834159046623e-02,4.354862630861472406e-01,4.654030273814104834e-01,1.489182348235876807e-01,1.689565408340683028e-01,9.286496904790257911e-01,2.940356545827937929e-01,7.371324554130442852e-02,4.806450615105892776e-01,5.690444498398846696e-01,5.872296286690045219e-01,2.619736065684299398e-01
3.245104759242223302e-02,1.413380778410222582e-01,4.979394943906776394e-01,1.024855774868198566e-01,4.321971330940125311e-01,8.408920358198237466e-01,7.161110852185409437e-01,6.099470618277635925e-02,3.767474364458783809e-01,2.560695921297202471e-01,5.305210205513846144e-01,1.596668020277377531e-01,2.235429556921972871e-01,6.360110734820337841e-01
6.871852553810553488e-01,3.038006125211528685e-01,1.329428316765698392e-01,5.118721469349678532e-01,6.467478338961530904e-01,9.772006073945499471e-01,6.555261270287084940e-01,6.612761229493122617e-01,3.301154242575593534e-01,9.758789565855086057e-01,4.642652276649611442e-01,7.245792767631579201e-01,7.894492033784484830e-01,2.287097281074335076e-01
8.161601775736848641e-01,2.684451413752146909e-01,6.041061846897233245e-03,1.361367076183920277e-01,7.903312645268084635e-01,4.135441691681700505e-01,3.053119111687018217e-01,9.175859042417613409e-01,8.336056948799025479e-01,2.486982525521419518e-01,6.157183579769103243e-01,6.526182997555277643e-01,4.446367707505587408e-01,8.102924985200610219e-02
6.832984272939822690e-01,2.930429539293781804e-01,4.590348607896179711e-01,4.161920432441436057e-01,4.696367292542480421e-02,6.746751235740887642e-01,9.652458424697123451e-01,3.685892721889331147e-01,5.760245275737093662e-01,2.487466004012053311e-01,2.503259831496810195e-01,4.409649736963349165e-01,6.378446036180968060e-01,7.935144697779729084e-01
9.447815584153854696e-01,5.402771583933562161e-01,5.117553028063523968e-01,5.734175491633398680e-01,6.522882511789661608e-01,3.546680714773930987e-01,4.452760545692390215e-01,2.916481748026211740e-02,9.540821184531961263e-01,6.773316281298491504e-02,6.934119388927277861e-01,4.746540908079174281e-01,3.337163332662853588e-01,3.656023556642813421e-01
9.820176589992568594e-01,4.792749398874953659e-01,7.613984189516483925e-01,8.250995603816245749e-01,7.801303651711365417e-01,3.928630695482836499e-01,5.891386578577493260e-01,9.385263211883485557e-01,1.330012499892974098e-02,1.065463244917709273e-01,1.635273800109816600e-01,2.893364840779174552e-01,9.817463745485615068e-01,2.481042168192049147e-02
4.635190010895628987e-02,8.792976910403191848e-01,1.447474351098204659e-01,7.947862431285857010e-02,5.056140610954210635e-01,4.472070400437255788e-01,2.831314530384335670e-01,5.284824098135740833e-01,1.914033370360541664e-01,4.465698337269349283e-01,2.664561257845542430e-01,1.964851375578572368e-01,8.644393769507000558e-01,3.207230269346532658e-01
