3.096161663405163633e-01,2.600577546206386259e-01,7.804974996268988496e-01,3.475016817403157043e-01,1.994734079824084239e-01,3.614441355819545398e-01,7.874926853051823494e-01,3.851928760178255917e-01,1.556494989328052192e-01,6.517435501002443177e-01,6.847933926686883277e-01
6.302047068954607090e-01,8.709936227516837937e-01,4.594794701028634965e-01,3.603460849429207524e-02,1.894513823776484696e-01,7.108578086181016609e-02,6.874739353386830620e-01,8.242722463685683287e-01,1.498307667740975679e-01,9.551452199505784391e-01,7.551135136518459801e-01
4.387045144053913770e-02,6.751519007906868763e-01,2.890710619940696224e-01,4.671099791377874011e-01,6.422414729779338805e-01,3.614956115485941091e-01,5.247326927190653079e-01,6.390629537399000748e-01,3.082989634990972450e-01,8.536277343508280602e-01,9.165981067084628675e-01
1.788083816857023445e-01,7.003298460585519747e-01,5.763740175545876143e-01,4.119661648689704192e-01,1.270304020659815958e-01,2.411530995467556782e-01,5.329810974366282483e-01,2.561720547458163910e-01,7.330518312072650255e-01,1.485197645404519040e-01,7.643041376707548906e-01
6.369463899945394525e-01,2.626497057420050796e-01,4.494004073877666539e-02,5.195348016245658895e-01,8.973758278329361238e-01,5.155365296872329584e-01,1.688272902519395435e-01,5.171237516340244644e-01,3.243223029189392648e-01,7.052229931500830773e-02,9.661513197351658810e-01
6.620117574958905848e-01,4.336002286064249978e-01,5.272482517292081949e-01,7.112328840561390475e-01,6.121747496538408884e-01,5.516153982919355103e-01,7.881589071815228165e-01,7.055856378823643915e-01,9.070807717762591205e-01,2.269909082335291872e-01,4.313412847321261845e-01
8.138760741543227262e-02,6.051099074639139097e-01,6.528416470780294967e-01,7.940777582918302491e-01,3.774338748898854456e-01,4.367024039472952035e-01,3.769901994198893158e-01,6.419690251032550421e-02,8.095767646258813510e-01,8.546415612712020549e-01,1.481595914399945757e-01
6.542964029154838546e-01,2.914035314831484591e-01,9.291170271739441766e-01,1.685136020513966493e-02,2.680562447717772523e-01,1.831570001219531285e-01,7.817456545893005648e-01,3.501553024658533575e-01,9.620019519579520173e-01,6.423875793838677017e-01,8.451202474496832817e-01
8.573453279034025654e-01,9.003649532365611829e-01,5.484932840671303822e-01,2.830257374613522892e-01,7.005540778417519432e-01,5.336360057816196267e-01,2.031838978611026914e-01,4.845378939142025443e-01,6.506721532284227560e-01,7.914807183434173776e-01,4.802976151264293225e-02
1.725605135380079425e-01,3.749308092592874564e-01,6.640269267908844864e-01,9.411840861941347391e-01,1.734182084546742608e-01,9.023124823984374210e-03,9.599584667726934750e-01,4.951973599187312614e-01,2.099153649613438866e-01,2.247572357972971169e-01,7.826032739864767773e-01
5.070083476844564618e-01,4.017958170001810769e-01,7.018661990995793687e-01,7.295207931960345782e-01,1.092843874615557764e-01,5.951969910413750231e-01,3.987102772942175966e-01,7.942006228793595524e-01,6.736550748862871751e-01,4.410892706819830034e-01,6.900697758054841202e-02
