6.475910041562108477e-01,9.324858652382720381e-01,1.516622629128439037e-01,2.465505496217387238e-01,4.225811927700970916e-01,9.958933167002614884e-01,1.788868480083144474e-01,3.411976900184773287e-01,5.121177953031422758e-01,6.134707441779682080e-01,5.183716213566019748e-01
5.754769743414589467e-02,1.040814180283042845e-01,7.505312279210895055e-01,1.682380792512865320e-01,8.757113706394094033e-01,1.943903293286520784e-01,3.483632978941584302e-01,6.538848262109826504e-01,1.370992185746767733e-01,4.554546634774105929e-01,1.481178267045007990e-01
6.877742308645524716e-01,1.601106606013671385e-01,7.124438014901637306e-01,7.445898563470620957e-02,1.012831838393364325e-01,2.698879129512498087e-01,1.764094270619979143e-01,5.301811365952794342e-01,1.864969648988594741e-01,7.591551950856436637e-01,8.877434819005773914e-01
6.445224943471143941e-01,6.034193233448608140e-01,9.329792893919524044e-01,7.426647229936776951e-01,2.351027128916390874e-01,7.966077685339487680e-01,1.222631687061894734e-01,1.183690925558765761e-01,4.020718115490445888e-01,8.064929062987369335e-02,7.799809027837056874e-01
8.439334853437190365e-01,8.659861255210321573e-02,2.973994870939544732e-01,5.751121492891037024e-01,2.490010366805786024e-01,9.175417611874974178e-01,5.731829420000652542e-01,2.127404353648578716e-01,5.257127817599185349e-01,6.151867588251574981e-01,2.184399449752338906e-02
3.427801047511055410e-01,5.046063571537251491e-03,7.010011686887773763e-02,8.050298735609673351e-01,7.242783925685023494e-01,1.678603504534759150e-01,8.088332269143970743e-01,1.034986397210992948e-01,5.974740840764627414e-01,5.290839444138297765e-01,8.438080193008965502e-01
1.362110344183864452e-01,3.991301768879438328e-01,4.225583432183235288e-01,8.599013951040725967e-01,5.849884549691969360e-01,3.071604021920865124e-01,9.272236154156183741e-01,3.493600726304746384e-01,3.111713395527888615e-01,6.734898467745588091e-01,1.510995498407050608e-01
2.411602888439414727e-01,3.146147205290361626e-02,9.669992347172954306e-01,8.799847408412047045e-01,7.090293974531733934e-01,8.438522138172410703e-02,3.986864029938503862e-01,6.344424709904230575e-01,1.154836493790830643e-01,7.310401217733740742e-01,4.027487895272637841e-01
5.338247217490721397e-02,2.075652239395588960e-01,7.962661661146497316e-01,6.088362704868821584e-01,3.800366792311427044e-02,2.985732168320932578e-01,2.918362731480916850e-02,8.200236032989907109e-01,3.973751923534685204e-02,5.873498964182506388e-01,2.442481488723078353e-01
3.665706963252357564e-02,3.970948310113554536e-01,3.121880375577625877e-01,9.824876547342560329e-01,7.461219461358303828e-02,9.219418333024197443e-01,6.174128174122761603e-02,4.588235381641949662e-01,3.583523040969971429e-01,7.752322940925978623e-01,7.836519205441021541e-01
6.535075553871041443e-01,9.659735626952965504e-01,9.176824340556183346e-01,5.578158679222566807e-02,6.578085000973282748e-01,1.651795217060948451e-01,3.655113597003826209e-01,3.020628984985385124e-01,4.408126487639444369e-01,2.619638761771072577e-01,2.797199280037798719e-02
