4.030742096423944876e-01,9.882449112926838808e-01,4.239210852256968254e-01,6.484751798350418817e-01,8.687184281614365178e-01,4.627524113580149256e-01,8.137853933211590673e-01,6.275663687584722705e-01,7.645063555928733878e-01,7.743875347531183895e-01,5.106670561826961441e-01,3.178495204932970664e-01,2.832709006504067206e-01,2.533721255884755497e-01
2.294797226816993607e-01,8.773846177773330091e-01,8.809493456425151470e-01,7.783736861928566286e-01,4.788601045719469429e-01,1.611999209028391888e-01,8.808835219810254857e-01,6.505674631111804107e-01,5.379471269143912826e-01,6.375813207267972960e-01,5.510316676710226291e-01,6.468835826330934236e-01,9.341238475439063160e-01,8.984838900357163816e-01
5.093154496749852100e-02,7.894651211047646333e-01,9.237993042643045660e-01,2.880262845531101901e-01,8.202852533654142464e-01,1.625379618294028328e-01,5.313237710434143279e-01,4.476876697643881187e-01,2.041404171827494451e-01,5.374823497869016808e-01,5.167308567098422012e-01,5.363672228786899865e-01,1.378949831248366120e-01,6.622985383184476493e-02
6.382342303192922728e-02,5.207689523332795778e-01,4.911613326595426487e-01,7.655566702764301512e-01,2.335976300999416111e-01,7.726962034972584270e-03,2.796855908135775781e-01,6.078358337860445548e-02,4.371885853164296787e-01,1.327738288821944668e-01,1.840718416567393989e-01,2.180897823032919014e-01,1.826510199357667119e-01,2.750292494803655563e-01
8.665910429441007201e-01,2.317979778785650424e-02,7.519778198550173265e-01,3.843838216242884132e-01,4.705755256030857980e-01,6.301521590265677375e-01,7.450736786447461624e-01,3.699061320956961163e-01,4.284273159187563795e-01,2.779804793216900105e-01,9.521771445045589255e-01,1.188879006646413883e-01,4.576085136120576768e-01,6.344537685673257155e-01
8.586450159743655997e-01,6.635725019054001805e-01,7.495367580977629896e-02,3.894806992059784978e-02,4.044249611274359779e-01,7.446839728973897454e-01,4.440766174516413978e-01,6.044274673103704476e-01,2.724759796916225163e-01,6.471032704294110705e-01,8.505013739940805451e-01,3.903943100504526642e-01,1.235146839230982785e-02,3.790359621285499525e-02
9.483099870619946525e-01,8.304829464754018842e-01,5.599249701362256637e-01,7.439653969896445895e-01,2.860662597601880686e-01,9.720122555023746891e-01,7.818087701234747167e-01,7.024694883393470812e-01,2.029811860433813342e-01,2.308297317275003202e-01,6.746980830415083563e-02,8.599885540276505091e-01,4.083135229336196659e-01,7.655041546690745102e-01
9.751830683556317325e-01,2.067158230170537125e-01,4.900305189431842789e-01,1.378073065224152405e-01,4.137192123885302664e-03,7.585982747724162589e-02,7.609389989110701968e-01,9.523817910382736951e-02,6.525575801068356219e-01,6.342701102811828529e-01,3.150859796192798656e-01,6.575082786375138211e-01,1.356323142655957437e-01,7.990972908434863520e-01
6.635404636577493243e-01,5.681609595737050489e-01,5.521313754314731703e-01,8.915634715617726247e-02,6.826680079428052439e-01,3.896282273406048713e-01,5.999947973509074384e-01,5.500549625223922767e-01,7.357918306295885280e-01,7.098922110495854421e-01,1.501212186290563633e-01,7.220188846211625933e-01,6.536707610169785188e-01,1.441020841507637540e-01
7.842945074698691732e-01,9.223046676109603048e-02,1.685148249110557384e-02,2.852714321137862497e-01,5.361585962193673449e-01,3.101725179537446753e-01,7.501540104033309619e-01,2.698153519991014493e-01,4.514153572997949837e-01,8.029548546107071472e-01,4.004189598093932378e-01,2.479866886037279672e-01,7.803474277466928566e-01,9.830403707078314568e-01
5.682842866220294553e-01,4.758041223927897967e-01,2.805735650942408066e-01,7.214492962524771125e-01,7.956100603531160997e-01,1.929298934571375135e-01,2.718696067798676008e-01,4.887329919642615650e-01,4.760183591883870857e-01,7.412849202400811910e-01,8.695275614838280376e-01,7.304116872998394072e-01,2.739464511343956410e-01,5.628505926556289785e-01
3.936678783924671965e-01,5.624485389915696576e-01,7.014743145678670189e-02,9.458667492313269642e-01,9.760672631492668394e-01,9.503425105080690605e-01,7.096030547156778612e-01,8.020157333778408226e-01,5.253819258052687680e-01,3.152166088452476034e-01,6.946124304550194140e-01,3.618421570064906945e-01,9.965486417931447294e-01,5.196517305056544966e-01
1.873421484988655461e-01,9.453758733699354488e-01,2.536466295853997410e-01,8.184783662716748065e-01,3.453345562400323976e-01,5.262018771124411520e-01,5.136287464271362957e-01,8.414241313187797999e-02,4.111991711117791715e-01,6.879668973466146475e-01,7.486535109095894258e-01,4.145597361574435702e-01,6.467744534566155501e-02,2.974424532160364620e-01
5.534694991009201370e-01,8.889632072166099297e-01,7.911701344214725484e-01,3.428811103858182552e-01,8.573704752061387380e-01,7.418882481164075227e-01,6.283213770848481428e-01,5.139540399791908687e-01,9.358891570748339994e-02,7.560262250006999363e-02,8.456616295514962633e-02,7.765839582037135091e-01,6.970379055564939197e-01,7.361529096183364596e-01
