9.374830172561741115e-01,1.977127413245829413e-01,7.111252764463165121e-01,8.031096724055837299e-01,5.026887896245822995e-01,4.568579115234030485e-01,3.602002677255472518e-01,9.438716771706319175e-01,3.500311500304997825e-02,5.026825383418001003e-01,1.010847560105210263e-02,2.523191574553864669e-01,4.045179074424801735e-01
8.936043466803073043e-01,2.521706891143574714e-01,9.510325898044014181e-03,9.724624915826990401e-01,8.525016227728609008e-01,3.686349048564069308e-01,4.419308208241982117e-01,9.891032530484884511e-01,8.647259935472925152e-01,4.336014764970580471e-01,1.460836077910906416e-01,7.429380720078195832e-01,1.853440522105472832e-01
3.266186405108409962e-01,9.793850610476096952e-01,2.187268007718433660e-01,5.222406571496593930e-01,9.612727798259801393e-02,1.574371303894713803e-01,8.683844173399036803e-01,5.305773413225528534e-01,6.480664713463538673e-01,9.599619571859699940e-01,2.018102849203246008e-01,5.161406794505724038e-01,7.165762659915945187e-01
9.113716064843432330e-01,6.858803138681444089e-01,6.813246113769266810e-02,9.947867161408990855e-01,2.838380469381799331e-01,8.452601573920064393e-01,5.783288338839444043e-01,6.806696293857217306e-01,7.775211456715421798e-01,9.179970150855625288e-01,5.541254065792177164e-01,2.868292977179417447e-01,7.372975768002461017e-01
2.613001402711975230e-01,2.820040758487702970e-01,4.563670224457443414e-01,6.148172968976256536e-01,8.087795783396358740e-01,1.764505254469830309e-01,8.952862248165701642e-01,6.940011904875976745e-01,5.490620083869641732e-01,2.801815314244752164e-01,4.482584616942653089e-02,6.335724403243592207e-04,3.115774010162178920e-01
4.733472203449863303e-01,3.288347633533150738e-02,5.627175088231454181e-01,2.104713067095803636e-01,8.166336649056299413e-01,1.797961723140756307e-01,2.482513444967058280e-01,3.248882788861171544e-01,9.950083248774462819e-01,6.138241917013715909e-01,5.191944784112516587e-01,8.194955325819507364e-01,9.059855884969274520e-01
6.094318372673227513e-01,3.028736198514523359e-01,5.345269618853260019e-01,1.842952073082482212e-02,1.911072489063562196e-01,9.660120336476073488e-01,7.533558503625339409e-01,9.061344205134580498e-02,1.226496913365706654e-01,7.509890907213614408e-01,1.460256455858233160e-03,9.258236438067953822e-01,7.441473944429228826e-01
8.411712952225391948e-01,6.312379604118323329e-02,7.794159187343793205e-01,3.789069976015582153e-01,5.254170832211332298e-01,1.547837536220608712e-01,6.437635609920535629e-01,7.252798867225699331e-01,6.673885888609042416e-01,3.897141123785899941e-01,6.304015321520645143e-01,4.285008141493283906e-01,6.867215031430965455e-01
6.408251624322686135e-01,2.936526290368537406e-01,9.556006468693664102e-01,6.271404820584692841e-01,4.219399890566926103e-01,9.514574565009945584e-01,4.484308610022837982e-01,2.897398710710613612e-01,6.460187561635163389e-01,1.429477130422470710e-01,3.148556006854597022e-03,5.938220077642737404e-01,5.812400366853738287e-01
8.596148991719376742e-02,5.309685678780694529e-01,6.685968209048934741e-01,8.345692984364158074e-01,4.947633922330629819e-01,6.081015207263027467e-01,9.336906884500516535e-01,5.040416940057824702e-01,5.663867556458405117e-01,7.830237400851369767e-01,3.984655774406599127e-01,2.463234572933481470e-01,2.760267127373797758e-01
9.774520242067801234e-01,5.301848160381825714e-01,5.489167607100744473e-01,7.055692444226568938e-02,3.226958846465640685e-01,8.102145036461205763e-01,4.850733528336835798e-01,2.587884355531666625e-01,6.806135146579217476e-02,6.949677778474541157e-01,5.015020474419162877e-02,8.183088506876727841e-01,2.429062318133001774e-03
2.028142949999492961e-01,7.471654899563252572e-01,6.075682478794898200e-01,9.895029477463213041e-02,5.647877408411008382e-01,9.279493667003646529e-03,9.041105523064850713e-01,1.585572946667433980e-01,2.098999150318108242e-01,1.683308507241640939e-01,4.718436463067668951e-01,8.268480774486706153e-01,8.648451969711756782e-02
9.939994838941867972e-02,5.753345185425613462e-01,3.298623547064549744e-01,8.949601549179513338e-01,8.181301166143203352e-01,7.563013872303775420e-01,9.120693338056232724e-01,4.916192675882355978e-01,9.511616538100624574e-01,2.342881712426554408e-01,9.916549756190566889e-01,8.835667736799412975e-02,9.376920942807145387e-01
