1.187301065254932064e-01,4.789032918333590017e-01,5.614420050255871653e-01,5.174838732664931440e-01,8.586996382256599780e-01,1.843821476735205689e-01,3.493684660014767518e-01,4.530629345155686716e-01,5.533536800981014858e-01,5.002892084906200854e-01,7.619809189184006959e-01,6.421927500483282092e-02,6.216557140774560120e-01,5.489146822903667733e-01,5.434158975639158395e-02
3.211745247491984978e-01,6.393920379172202129e-01,5.817763355954395088e-01,7.479471209957830879e-01,8.070311065003258344e-01,5.877840914569810726e-01,8.816637525513424389e-01,1.724795183954893618e-01,3.477854437265726073e-02,9.197334868921321904e-01,7.047902605864578840e-01,7.139701238835388653e-01,8.861336533426210638e-01,7.143591927415846587e-01,6.112595982872602862e-01
2.863756628553772998e-01,1.262565371020237803e-01,7.605915775972432735e-01,1.065370575965886024e-01,2.747306526329064136e-01,6.409928458496061410e-02,9.904755232224624617e-01,1.916042623754325991e-01,9.237133793473756294e-01,1.636465623445088058e-01,1.648253395600234317e-01,5.178533121662464156e-01,6.139737078879354826e-01,3.142999339398306891e-01,1.589104899813224003e-01
6.303812299597447710e-01,9.795861800417507981e-01,2.021532588315150258e-01,1.404039532571247362e-01,2.555948247123104311e-01,2.010531913189855802e-01,2.180727069204548840e-01,4.772139541784021777e-01,7.757935186937270355e-02,8.173308641030818666e-01,4.556888211769715147e-01,6.609551740993552249e-01,8.402956830730656801e-02,3.165760937389308083e-01,8.451183149768516367e-01
4.687642271682771478e-01,4.409332460828009337e-01,1.862358842088301936e-01,3.169989586381194435e-01,1.662209220004979837e-01,1.771668547493732149e-02,3.508512503597849275e-03,2.628813178514535220e-01,7.949610383896041910e-01,8.199622426172050726e-01,7.544729085807388991e-02,6.091142378090360632e-01,3.827721264582236715e-01,7.960144016447588955e-01,5.004487717316095097e-01
3.722291841690422709e-01,6.099228277246415697e-02,8.610045185838249848e-01,3.233639517989673751e-01,4.206637201069248766e-01,2.133640625794259726e-01,9.151264708498574318e-02,2.292805902285784958e-01,2.504335786500164751e-01,9.262985139576063176e-01,6.197214066732007476e-01,2.262448939184010799e-01,3.788718010422431615e-01,4.788312843800284213e-01,5.374565998694841307e-01
7.519152753448175019e-01,7.166293200752767989e-01,7.428263411055181509e-01,8.735796856466241378e-01,9.852596138372327061e-01,8.172538007710620223e-01,2.109449522988448011e-01,6.025154954533936680e-01,2.537852649796613624e-01,8.598255821856473080e-01,6.232211168564426584e-01,1.642949748245170483e-01,7.389664696627950002e-01,1.548131125372785855e-01,1.837939140393540782e-02
5.832716414007936834e-01,4.759956570265289066e-01,6.780722201846985930e-01,1.486335458914023189e-01,2.940946386806346791e-01,4.359572625210927921e-02,2.981994722844121259e-01,8.089714017218846420e-01,7.205341415969879204e-02,3.377330369497878459e-01,4.775340089063893068e-01,6.824385400892333253e-01,2.537610476809756266e-01,8.699235077458630228e-01,4.821254385750335381e-01
8.523804601483055965e-01,5.144076176029205305e-01,1.474470278916328869e-02,9.218580120642586584e-01,6.757436871036034409e-01,3.235956947497709013e-02,7.308929341489828202e-01,9.323017523263746886e-01,8.364680971015800992e-01,9.849623956828801319e-02,7.644754856130274723e-01,9.869171887933830822e-01,5.013498456103528955e-01,7.874850166847154886e-01,3.594864508683048854e-02
1.775656797932979591e-01,8.480246721006240440e-01,6.557702343655649191e-01,2.498843272185113928e-02,4.671969261454612665e-01,7.516908028789011098e-01,2.342231399959870952e-02,9.034054579334853674e-01,2.691127380191398188e-01,9.958793899605269395e-01,2.484234279205156382e-01,5.195814744398217222e-01,2.860015861230693623e-01,9.203429407640044690e-01,6.159169412623446416e-01
4.635680719423702634e-01,4.016955684717307129e-01,3.048491045769649022e-01,3.936219773903610886e-01,2.671413199014982531e-02,2.605228899421763167e-01,3.867647169562512532e-01,7.900262273513521949e-01,1.428130637635443012e-01,6.313376432983730524e-02,8.745749153967716794e-01,8.872488902504171993e-02,5.122947907837279713e-01,1.345303479642169231e-01,9.232062399974314548e-01
6.610165932602835026e-01,5.149619559852844919e-01,1.253523682961100727e-01,5.601563965851749094e-01,7.840677973906700071e-01,2.816353087763633356e-01,4.256610057643167577e-01,7.262086772139970670e-01,7.037295082686467751e-01,7.045442298700144157e-02,7.736306363271933106e-01,1.308971881621857625e-01,8.433636916724090993e-01,5.458313831152453721e-01,9.726606339645468280e-01
6.838458259359283531e-01,8.083385524370171327e-01,3.822267452711567426e-01,1.281184188721311568e-01,8.465457695818057182e-02,7.424984967946772763e-01,4.930983006245031053e-01,5.648882039125204813e-01,2.007178888227401092e-01,1.369304100769974664e-02,3.210669489279314170e-01,9.393465995151878412e-01,4.517741615530448396e-01,9.448619464984653327e-01,7.324412773302154678e-01
4.139766910050579618e-02,5.782362154793510012e-01,9.009531768808316521e-01,9.242001410392232108e-01,4.818792813407911657e-01,9.888424583910417898e-01,2.231205807220363324e-01,6.772698711346448741e-01,5.526313914728964161e-01,2.440866916218940030e-01,2.805909986157184566e-02,9.974573124263297341e-01,1.616505481520381649e-01,5.764444265860280137e-01,5.922674284339524142e-01
4.490231329809494243e-01,9.654488564933301209e-01,9.949536518681529884e-01,5.179268842002257012e-01,9.616884254729574089e-02,6.315948216139666282e-01,5.425425558855625496e-01,6.699178897673442323e-01,2.564027968954952774e-01,1.361078094955804341e-01,5.936886307573718824e-01,8.150460197861919553e-03,6.797328525355532669e-01,8.438238756904848925e-01,7.657702140815014769e-01
