7.496748312489994737e-01,1.502249339928575234e-01,5.055649800845626318e-01,5.833408449565918863e-01,6.559912714017618329e-01,2.445545977588731157e-01,4.738640179922330997e-01,6.130064429013838412e-01,6.552842323964371829e-01,8.690171633347284486e-01
1.289065052494412500e-01,7.417073977071644286e-01,7.070294316876495344e-01,6.975150822626632330e-01,7.546372309956274060e-01,5.459212030240127023e-01,1.239828315412130344e-01,9.293724527848357120e-01,6.674506625645527658e-01,4.778186648134715719e-01
9.970007188619046667e-01,7.911748501009099321e-01,9.121459815336038224e-01,3.988864037783595995e-01,4.755491434109135884e-01,9.749769556992293751e-02,1.606003200047297907e-01,6.307194182405880811e-01,9.039551061364824447e-01,3.003922197242989700e-01
7.575604466301866236e-02,8.602151323607311051e-01,8.884170613138426820e-01,9.535129453080896100e-01,1.259452426070319930e-01,9.090725804630369611e-01,3.625608945769644986e-01,1.689161280544319022e-01,4.601988144722402030e-01,8.376992163041343531e-01
1.566015353929913756e-01,6.837479957916793305e-01,9.174242414085624908e-01,8.202738271495366718e-01,2.644354884340063272e-01,2.859908261758725700e-02,8.491028422121295050e-01,4.984431890037659407e-01,9.105727468389474000e-01,9.911191036595509152e-01
6.120180641534858079e-01,4.970639875716077460e-01,7.292785858417324407e-01,4.644881850252186029e-01,7.778205946744165544e-03,2.904805017666765021e-01,5.912534423654599580e-01,2.347225719899702634e-01,5.459950254943716219e-01,6.974639366814356922e-01
4.827221232115165295e-01,4.653678936918383968e-01,5.962206059819992188e-01,7.431200888865955312e-01,6.972101671563352143e-01,5.802011886035740584e-02,6.153495880015880104e-01,2.908376353367905232e-01,9.446920192782188863e-01,8.997933024472839492e-01
6.110599960522360430e-01,4.715566205449247539e-01,3.077377201603522794e-01,8.844422441213052322e-01,6.281285094247194278e-01,5.748785226334155452e-01,8.766287335890674548e-01,4.005302115151609943e-01,6.679486908683547330e-01,4.055663742354169710e-01
5.996967425976501564e-01,6.301990873380015623e-01,5.091646846828611350e-01,6.145274079000356826e-01,6.748235689873411935e-01,5.999744855963129453e-01,8.889734332554835028e-01,2.422228512675048684e-01,1.976094030322553818e-01,1.085531729566847625e-01
7.975065128622890187e-01,4.537443403308212275e-01,3.201360327337012812e-01,4.311640823508072762e-01,7.448883277797024860e-01,2.732677056007876137e-01,7.709017379039667661e-01,6.490136189456461313e-01,6.288994285300457676e-01,2.539162950985964784e-01
