6.809423638205923668e-01,3.352513045571182682e-01,9.897194673073242965e-01,9.212949327016980439e-01,3.997905947598660026e-01,5.671476367648650152e-01,1.340897093355511993e-01,7.119389700745879512e-01,8.183774422642910995e-01,2.461218784007968008e-01,8.578813133336741226e-01,5.856680576061046306e-02,5.188261480878406662e-01,1.331841319745352692e-02
4.723313893904563798e-01,9.076569850105775661e-01,7.971193608085855864e-01,6.759064295807416523e-01,7.789158491220643521e-01,7.417612955002367281e-01,1.997273617809673940e-01,8.111708073208424574e-01,6.995516341221525991e-01,8.339340415988120148e-01,3.152534843005908582e-01,1.224002548376141863e-01,9.459049192108064386e-01,3.059415053654730432e-01
2.239460213084384366e-01,7.164858172591096475e-01,2.576182227065123564e-01,9.153011834493262056e-01,1.405840590834535053e-01,1.328797302277865411e-01,6.593451054115266885e-01,2.840574121635192073e-01,2.865942933618967903e-01,2.049348749065730280e-01,7.422168141333731484e-01,4.998503059849580543e-01,8.453501002109160556e-01,1.105152100521205050e-01
2.486412687610137784e-01,3.310666128303134670e-01,7.900543500284616938e-01,5.584585731790151497e-01,6.745155523659080998e-01,4.156250521580771018e-01,7.403766042967843131e-01,8.927128838476184880e-01,8.422749085950703707e-01,5.320530032749725136e-01,9.258253837344015968e-01,7.405008216904616081e-01,5.956460438601979268e-01,5.193238023099916445e-01
4.054607739037577874e-01,5.017256225145738657e-01,3.736303690029052493e-02,8.612528236726976205e-01,9.231926277951850723e-01,9.321899661341471743e-01,3.086339967990818778e-01,7.726894180864616324e-01,3.736083026701827459e-01,4.108022661109428375e-01,9.316203817309226531e-01,4.673575649425646406e-01,5.027118747311631886e-02,2.946984475538704240e-01
2.774644441792381011e-01,8.881323665261620093e-01,3.519561079434510020e-01,2.636013027598166358e-01,3.431639065883211881e-01,6.822283737135941273e-01,1.213910731119340891e-01,2.112528411574291498e-01,2.221604897541767931e-01,3.372019006797351004e-01,5.149306475048728293e-01,8.210041775605758652e-01,9.765957868992698465e-01,8.276984005066840844e-01
6.047623591310408164e-01,6.961429839445728573e-01,3.106220555504003444e-01,9.234518885965701251e-01,9.233956004941262785e-01,1.675110197369860110e-01,9.175612552303916702e-01,9.615772995918395738e-01,2.851790817150199331e-01,5.107379267115844668e-01,7.189508454026557471e-01,4.018097521281592810e-01,1.232673519279160468e-01,5.389886064345189576e-01
8.568555749672960298e-01,4.905462407766623123e-01,3.827063376102730619e-01,4.495880426688760867e-01,3.957002560628117838e-01,3.640826217575461321e-01,5.266274288049167529e-01,8.308648793192019433e-01,7.539244309965555946e-01,6.910670849121555159e-01,2.967416071646472586e-01,1.422943340120949030e-01,2.311606432870483285e-01,8.365452104523641852e-01
8.886995239078943065e-02,4.103722580630164707e-02,3.200660937908588188e-01,1.714847482320487337e-01,3.934742588309902978e-02,7.467268885368821829e-01,4.076234321098303193e-01,4.306127514795570210e-01,7.307175690405214308e-01,3.083955332126756543e-01,5.971284929306635014e-01,2.349967297853265968e-01,2.057059806332242058e-01,1.032252142828498087e-01
6.148920259970608315e-01,7.116645830133875306e-01,9.415979539615565441e-01,9.286447610601522573e-01,2.645707352320454397e-01,6.828665604850314708e-01,4.470004180378828185e-02,7.698732016282294754e-01,5.464646094365224194e-01,1.537113117012898211e-01,3.983847300512656231e-01,5.775936236810567115e-01,1.296404707976428483e-02,6.237743924598683209e-01
5.986761065301242635e-01,9.773476197801405085e-01,4.992840149498493085e-01,2.498186141854555897e-01,9.849785817722630510e-01,5.556903121738464568e-01,5.161092508621289987e-01,5.816486756456312746e-01,3.482725566865243483e-01,1.518845912887052396e-01,5.622480904382298750e-01,3.900982970775950243e-01,4.487771428461504453e-01,5.372046492364218606e-01
2.331945271425178712e-01,7.413196696676392916e-01,6.246463714157638458e-01,9.723233972854485874e-01,9.512317181933322985e-01,8.652377572110877546e-01,6.129729273248009092e-01,6.929646527411048584e-01,7.153326051603536850e-01,7.306793044983572738e-01,7.276530635212427045e-01,1.744972012528676064e-01,7.013964600869518895e-01,5.889740732640591503e-02
9.335985763073719745e-01,8.285418721989815660e-01,4.204327737789842478e-01,2.868937281374098758e-01,7.569717744380837221e-01,7.673320425138850931e-01,7.891441876951281742e-01,7.872070655746850054e-01,9.151759119474595083e-01,4.756833395052346702e-01,2.285066669709556741e-01,4.235553195132140125e-01,1.968597943695058472e-01,4.615938431126040964e-01
8.368082902137048418e-01,2.214851905479767735e-01,1.871726027610033372e-01,5.896829272520014431e-01,6.382160862320912509e-01,8.009690870960773923e-01,4.670927016999462111e-01,9.350661014479906274e-01,1.388439231520499639e-02,6.474405896292609874e-01,4.434209764264605003e-01,6.370928931659247674e-02,2.939242878486182375e-01,6.025038050879258922e-01
