1.172783785457827133e-01,5.082614795997151269e-01,9.430891181274807522e-01,8.207733907381487004e-02,8.535261459104839243e-01,6.656870653101019109e-01,2.026316594476059718e-01,9.647316729676186364e-01,4.290580458536576991e-01,6.062362374493988071e-01,3.297060338666646384e-01,7.628299651958871941e-01,6.019978869127854404e-01,9.422229608959995506e-01
7.384041489875412534e-01,1.000716517256364790e-01,2.934914666436788666e-01,7.983829609249664117e-01,1.835931920678297580e-01,6.950138071275779872e-02,7.819386953815332664e-01,3.288603460349827090e-01,8.750161661205858588e-01,4.697002078319816309e-01,4.991609323714960578e-01,3.191424849292981980e-01,7.327507779310793445e-01,4.963523996798657745e-01
4.490609019362081789e-01,1.676861414166707087e-01,2.620900681878416405e-01,6.458747307951382410e-01,7.654977122787853805e-01,4.647969009803961660e-01,6.429932696295618255e-01,6.623606475547102468e-01,5.352820484414668734e-01,1.363092198529782806e-01,4.065131724511561462e-02,7.579542627618519601e-01,3.365263306237180618e-01,9.107240881159891499e-01
6.831431661411105916e-01,4.668945750447801579e-01,2.601577354548098020e-01,5.431352039270336274e-01,2.460130959481791058e-01,1.882290496708871608e-02,9.177547244674079119e-01,3.882240616867121963e-01,9.578288670859815834e-01,7.462011138809828692e-01,3.429239969922364129e-01,2.433533210153693283e-02,6.013432778299064863e-01,4.595857480326315248e-03
2.553732818807512572e-01,7.939138641065768276e-03,4.741575098822716772e-01,9.038058997431427377e-01,6.226090700636318642e-01,1.051818432486980592e-01,9.577133378677553655e-01,4.219975919167722189e-01,3.530659945785433740e-01,1.507694331937292631e-01,1.328798330507137138e-01,9.960233360616286280e-01,5.869668778250406449e-01,7.231778424867127963e-01
5.212216640659907974e-01,8.120559273731297045e-01,2.287971311231430382e-01,5.222754877748219116e-01,2.386752767965788502e-01,1.485673484151338597e-01,3.227132821570810606e-01,6.426599602887905771e-01,5.238644630280667736e-01,1.582417587410598347e-01,5.630315486282941873e-01,3.669672793498442998e-01,8.787682467481470194e-01,9.389962058029214242e-01
7.274597736505931111e-01,3.835075207726634794e-03,9.832127356637597737e-01,4.869720736148956952e-01,9.501112759080192482e-01,7.841087506451904776e-02,1.550807568868700637e-01,5.090214748669583678e-01,2.578374630749684648e-01,4.805073368259871192e-01,9.659728110314946825e-01,3.792652357081414127e-01,6.475197167331908643e-01,2.410077021982681700e-01
2.340814885489761465e-04,8.638847554897246539e-01,6.488226159319262498e-01,6.727282040242430483e-01,6.484204263763324594e-01,8.968991778970218931e-01,6.636153023297329812e-01,3.132593049713651157e-01,7.841757778926601308e-01,3.567978129115767505e-01,9.066822152627724840e-01,9.265331672958603271e-01,2.863930932406346663e-01,2.468886057748631568e-02
7.450727164357914267e-01,7.453946769954882257e-01,4.474206676953543793e-01,6.783827251449782159e-01,7.455717412266846811e-01,5.599904420619020717e-01,1.559456701965256098e-01,5.550721903519362233e-02,3.650108810828552874e-01,5.381521575565025861e-01,2.776442684062945254e-01,4.899041769575540606e-01,2.496620693122131307e-02,2.088177777513340327e-01
3.550368480660370807e-03,4.461239507351980604e-01,5.525256903105912887e-01,7.288157109233437403e-01,6.000361322967551203e-02,9.715267678775834082e-01,6.085447126055709699e-02,9.861986155684976385e-01,5.838563666264342533e-01,8.533960615381592785e-01,1.335568953087361566e-01,5.767008409251458412e-01,4.222953942333320665e-01,4.680923903504794481e-01
7.225406217430794253e-01,5.778974123776062788e-01,2.774795816813275806e-01,3.467727130021299731e-01,3.673017857698870348e-01,4.658138051464746354e-01,6.156902388724546649e-01,8.165306306392843272e-01,5.940058390230240626e-01,5.793400445212696370e-01,2.450640126786921558e-01,5.859310914544831883e-01,8.500395029016172277e-02,1.463679443849458250e-01
5.813822879878971506e-02,8.811913950254550709e-01,6.122209934461086966e-02,9.388702629812127887e-01,3.247419116639203018e-01,5.021864907547354262e-01,5.196675241979691329e-01,7.008486304013147317e-01,8.563745668368445418e-01,2.573463860871889608e-01,4.381316454157667684e-01,2.727721760602768164e-01,1.686498282637513002e-01,9.451224573820188324e-01
4.396266277304835546e-01,4.526325249365144021e-01,4.388052078485188412e-01,2.237673098661216997e-01,9.084629340007601694e-01,2.980501077574742030e-01,4.789009216763766563e-01,3.794502242426768257e-01,5.120231680389414342e-01,8.755043590606725878e-01,9.353398786740542148e-01,5.302423542181566862e-02,1.006032515406382055e-01,5.072282434496070413e-01
5.067478127548230571e-01,8.552368323240799874e-03,5.051972920428942082e-01,2.144020836992188705e-02,1.486911914981426941e-01,1.019971080847278389e-01,2.616768386153200954e-01,8.857551454028247395e-01,7.496169019090033192e-01,2.573032405670444556e-01,9.934160502605938747e-01,1.562154471509413778e-02,7.465877595777707931e-01,2.044271254172320695e-01
