5.143893280487490394e-01,4.992763913214506299e-01,6.961439701491869414e-01,8.631673841340402609e-01,8.527944510784993826e-01,7.016954339827967679e-01,2.410786120575801883e-01,4.366576459657193210e-01,7.858281883456161854e-01,8.263480873693862527e-02,1.792553088986565957e-01,2.457517514120614033e-01
9.579828924281035274e-01,7.984829336325350857e-01,2.690676885971918786e-01,8.150892013179584783e-01,3.224796186280644017e-01,2.144947314575451625e-02,5.164338889939696919e-01,9.739633778818552745e-01,6.304908062140124336e-01,2.017253595122040499e-01,8.574542580548206727e-01,4.411287529529297480e-01
9.397502011178242576e-01,6.833795505329306463e-01,6.935171151568348957e-01,3.365489447281315716e-01,4.006623556391963881e-02,7.135428041957353473e-01,8.476605557578913430e-01,8.454329876326623916e-01,1.615474131016041426e-01,5.462459595788183853e-01,1.606972019623881254e-01,2.762299525553292279e-01
7.642672798590561811e-01,7.792645815849895685e-01,2.501549323418469362e-01,3.700345791861284761e-01,5.615711164503565112e-01,1.348951084309579773e-01,1.602304448823761440e-01,8.553725970696510750e-01,7.588587543223470622e-01,1.022391229881819408e-01,1.111392121835943492e-01,4.251194551018433465e-02
3.941475395022497885e-02,9.018810912471985075e-01,9.387477140573751155e-01,1.604846259078421822e-01,6.313692714211538437e-02,4.163196291732542687e-01,2.901106037453036190e-01,9.083804236522541320e-02,5.857082457567752698e-01,2.733289160277334595e-01,8.037163194776048014e-01,8.738926267770488199e-01
7.808275850980939126e-02,9.183229419320236842e-01,2.967892865714083506e-03,9.833724728620510946e-01,4.616092150697698182e-01,8.416625690209919020e-01,4.752334719314550426e-01,6.370605077026414431e-02,7.489633819476790855e-01,3.018562966913493906e-01,1.589684374641306963e-01,3.884641944203172104e-01
4.400879821190695207e-01,5.135757744283204751e-01,3.754844825309445744e-01,9.254876823668701791e-01,7.722062273501038021e-01,5.066376808242478713e-01,8.097487650256764979e-01,4.567797871268464149e-01,5.865479316224836426e-01,7.160124073165029523e-01,8.797147558331156469e-01,5.529824162200620563e-01
5.006437709642596046e-01,1.961628302430676873e-01,5.820681734377719518e-01,3.030803209097036044e-01,6.146318386582217963e-01,5.627935069790671596e-01,8.364002586993294353e-01,4.084717594926050577e-01,9.247021856496936421e-01,1.909018819708113712e-01,4.097871703651022601e-01,5.296546176257267424e-01
3.631117499035870777e-01,6.078621067378451315e-01,6.653677283108568874e-01,9.930592572177042721e-01,4.598555853583480291e-01,1.534690565005113472e-01,9.450676262183583809e-01,9.082867491515456138e-01,1.432829201140367603e-01,2.919781442505455793e-01,6.817074795129565157e-01,5.358474759847933200e-01
2.099752456832069125e-01,8.779864643845003425e-01,9.803217981631134892e-01,6.116742395319085812e-01,8.498692789879516152e-01,6.461236482672978454e-01,7.680183782658179803e-01,4.766982589972758033e-01,6.202848915182741507e-01,9.639704245474479682e-01,7.271948698350041429e-01,6.652611245848636390e-01
1.421342072265899814e-01,6.495900262586267182e-01,4.882842245674069437e-01,6.430755877592446712e-01,9.802391100671107305e-01,5.830744496198388971e-01,2.967361257523107865e-01,9.425931457257122892e-01,6.305078623541122695e-01,9.818436692212576533e-01,4.169196867514971538e-01,7.387529583429534030e-01
9.756798524914856996e-01,6.519564857240081057e-01,8.844947508352405396e-01,1.199166463615893852e-01,4.463484652356243254e-01,1.400390896969418986e-01,9.723503287051753485e-01,4.911325221025947263e-01,5.231046946243063100e-01,3.302932651301772049e-01,2.191668184795292351e-02,5.403761654787127000e-01
