7.783858083255229543e-01,4.807611531382064429e-01,1.446462123981566705e-01,4.931100093018684349e-01,3.596182533973683038e-01,5.860170170950494972e-01,5.539150996816710748e-01,2.766793367556843464e-01,7.234422556635002888e-01,5.279824840985521961e-01,9.468714924436391067e-01,7.098553387220385424e-01,8.552143913048100288e-01,6.023866610419953416e-01,3.210879752377853169e-01
1.296601823107959017e-01,4.142870113835375179e-01,7.768177968443543691e-01,3.483494365234167667e-01,1.680900282854368433e-01,9.949133351931693792e-01,9.923512793511813923e-01,3.503858573114715380e-01,2.109284387378808079e-01,1.263138427023118293e-01,3.863804138290096724e-01,2.873539984965410854e-01,4.533316075871146600e-01,8.566147570675020084e-02,2.084832623387451456e-01
5.613492036119157591e-01,8.875003442305954282e-01,5.092169754464049847e-01,7.151514525808242428e-01,4.446528310942536866e-01,8.075462608295559397e-01,9.987899758796463523e-01,4.382164656914958600e-01,5.605500154371511057e-01,8.147300914447439535e-01,8.944204597844087612e-01,3.748772224097085548e-01,5.151487532522802670e-01,2.862285347595031615e-01,8.698943831755895362e-01
8.526961463605016167e-01,4.312371432853610020e-01,3.529407641810583529e-01,6.548455152250091116e-01,5.558774596262607837e-01,9.859105086682915520e-01,3.534611556083732120e-01,6.884715927293156845e-01,1.136973265862136762e-01,1.532181216327366258e-02,4.394524040831934153e-01,8.237299670140384444e-01,2.755813850435692158e-01,7.903824700581224549e-01,2.629998041715819745e-03
6.964505209176995448e-01,2.363233151501805684e-01,9.822517214245610750e-01,9.191977313464905208e-02,2.609318541910201628e-01,6.070749437531518522e-01,6.674351132938579623e-01,1.147205531109715126e-01,3.707514576435866349e-01,5.862102288731871891e-01,3.312902471632287460e-01,2.378713983069347115e-02,6.450808445412020697e-01,4.534369584587284452e-01,7.836132943644195104e-01
7.524940458268104537e-01,9.025229466144514268e-01,6.025200326084165781e-01,1.915703062883538088e-01,4.869906820633372879e-01,3.273508077508312519e-01,6.597698192680172546e-01,3.975278519179419323e-01,3.202956906448378716e-01,5.482637446359726052e-01,5.503604494339457975e-01,3.204622962961858335e-01,2.393255874461730492e-02,7.626233474548180791e-01,2.507541892878586420e-01
7.055474601016713532e-01,6.767851791592639499e-01,3.177251939467548025e-01,3.379781526629694888e-01,4.047052405340988424e-01,1.708755398300819683e-01,1.468779182645851833e-01,9.801134030763204441e-01,1.920482083211756397e-01,8.000545607648064106e-01,6.488027525242248128e-01,9.726582525632115894e-01,5.576880159799030290e-01,3.301837894763895997e-01,4.604948577015740563e-01
1.360790120826571581e-03,6.190017326568476586e-01,4.542834746616386532e-01,7.679345980111538239e-01,8.501977492838085348e-01,7.176281836375081324e-01,1.015124509632696626e-01,2.709599844756056530e-01,2.053570400350550607e-01,5.031250023350997136e-02,1.497644770626184174e-01,4.785801961059490406e-01,7.386444298814802689e-01,4.105750949874465983e-01,7.705428523308529565e-01
4.569308752840784971e-01,2.616319277856709036e-01,7.106374087780804594e-01,3.875376595830910542e-01,9.503504978070399511e-01,7.724546594810673961e-01,6.592768031657435523e-01,5.578088989470050274e-01,6.598999105368514861e-01,8.188129826870368388e-01,8.196461658341003265e-02,6.842705246749211101e-01,7.492130928222544561e-01,2.777478986797661253e-01,2.824089750904278384e-01
2.339066821126551954e-01,9.718482739174587604e-01,6.994115602346081539e-01,8.910390599076052354e-01,6.863802402019736348e-02,1.445710670160452738e-01,9.783786526600152245e-01,8.196478031637840500e-01,8.649812760176267545e-02,4.342853121730994026e-01,1.635143387655687564e-01,5.020915102184024814e-01,8.775717246395193794e-01,7.571377131034647823e-01,2.554437192988542327e-01
9.147436324604688584e-01,9.485911955478558699e-01,2.435110085222169651e-01,5.712683873517390154e-01,5.463861033371746334e-01,5.513299490577995288e-01,5.198829299386198421e-03,8.757958304629518409e-01,9.309583906375838991e-01,6.937391414197612294e-01,7.145279861606952387e-01,6.604062723531066714e-01,9.054787618189634735e-01,5.122510421117851820e-01,1.449014400690699089e-01
9.137402246915610204e-01,8.399093702366098313e-01,7.441976148181341788e-01,5.968246668848062875e-01,1.919711967543547004e-01,1.524838827960003362e-01,9.285465924664592086e-01,8.986509236082478314e-01,1.142968947644802391e-01,1.834927485967914329e-01,3.262819074368973338e-01,9.077435228817979374e-01,3.919250721315843400e-01,5.860183463527212089e-01,1.627665172802991167e-01
3.458604331139731869e-01,2.186391745618717630e-01,6.744636279373651400e-01,3.564706672614701422e-01,1.815883708737101587e-01,3.374054748421954075e-01,2.160609320771372799e-01,1.144278795049137321e-01,3.161803126784670237e-01,7.086554369151055743e-01,6.990497494768779241e-01,5.007688720291457729e-01,7.625915025482837839e-01,5.897853679406844796e-01,5.987530847048549987e-01
1.755280159316500166e-01,3.455226630408243516e-01,4.146071607906233192e-01,1.283271753328252274e-01,4.077808742822962573e-01,7.414418736346500838e-01,4.035379476530269738e-01,1.384260816508885439e-01,4.852979584525486390e-01,3.953840127919651115e-01,8.336175047770311153e-01,7.248180613555198493e-01,2.954004652429820243e-02,9.855592285661283203e-01,7.267132386000663136e-02
1.802121031136583174e-02,2.221069877840289308e-01,7.898664754980856406e-01,9.805215329057025420e-01,8.424911788929734247e-02,4.812763075169234073e-01,7.896327624563455050e-01,1.195903858523555963e-01,8.284839394975608284e-01,5.754319220078947250e-01,5.460882245003781943e-01,3.285349598132890625e-01,5.785904903738485761e-01,8.650130954104400249e-01,3.465109638523506952e-01
