8.649350930466807030e-01,2.197794854415792143e-01,6.249615636035371624e-01,2.981795283794702600e-01,7.030174608420081128e-01,5.484403605875513010e-01,9.196253625038754986e-01,3.743179855582023929e-01,3.412742077388917217e-01,5.828504882972843637e-01,3.388555537206169310e-01,9.932861925857341401e-01,2.298829431392233058e-01
5.317360510710689159e-01,6.276022535657007628e-01,6.701786534250951943e-01,4.630025469022541751e-01,7.069749925548483027e-01,8.715982512852048503e-01,1.613624650918573655e-01,9.027169657337190678e-01,1.534174879557689275e-01,5.707576492057778728e-01,9.097160660332251902e-01,2.905991786599901872e-01,2.879456348388920173e-01
8.189797000014360506e-01,9.598521332230567360e-01,8.699080195956216954e-01,5.610238327471761544e-02,3.163570624147953314e-01,6.266287590775462268e-01,4.493916794825814076e-02,3.776554685341626527e-02,4.209091112620215736e-01,8.667485454224609365e-01,6.343886945507644093e-01,4.843691710055045840e-01,8.122666131685378765e-01
3.742509761920052025e-01,7.017801073164253722e-02,7.240950533659584742e-02,2.559393532626627055e-01,8.901995025968145736e-02,2.491413649875404701e-01,6.955918478110303393e-01,2.157694015963214085e-01,1.505172958916944914e-01,5.433143637058139852e-01,1.236288303682717693e-01,4.007707044379473782e-01,6.664200378492414201e-01
7.423735278444100194e-01,2.217756478307998380e-01,6.074195089203840991e-01,4.831401288679516570e-01,6.148944289215038106e-01,7.683867315079774274e-01,7.223354540164308446e-01,1.208461026142982897e-01,3.799808242557616289e-01,9.708649109646032560e-01,4.414200883378893714e-02,5.097814178289789000e-01,1.711745577623294823e-01
2.161319637828574836e-01,9.005355157343939432e-01,9.960039201900583450e-03,3.442515108355072018e-01,5.604883355068760453e-01,8.316715582536446938e-01,8.953498194120934617e-01,6.419615908075131383e-01,7.755251640483059594e-01,9.771314803199535604e-01,9.187608374717399773e-01,7.066335642419603325e-01,1.351557611409864856e-01
1.781930938358834426e-01,4.531131339589065110e-01,9.023405140123913482e-01,3.492297599507002692e-01,2.315504498995121230e-01,2.641440770469344335e-01,4.544690792110628319e-01,1.633462775273318845e-01,3.022968875955107659e-01,9.161269562318097304e-01,5.262071734927353805e-01,5.260321421688897159e-01,2.192941624632064324e-01
7.321819942442076012e-02,8.791309548725225742e-01,3.559821426892895158e-02,7.907085128564567134e-01,8.506387199254439313e-01,9.977350357028360595e-01,1.634389741990092126e-01,2.440978685892269961e-02,3.498429120084534105e-02,7.951215509493899658e-01,9.084502014750477361e-01,5.719760783682413807e-01,6.430615879626232489e-01
3.006457835261818756e-01,3.803693461942568854e-01,5.083325313287176961e-01,2.790831244822409296e-01,4.901212151436282749e-01,2.748935969482210195e-01,1.588639005986181019e-01,1.701111180284529123e-01,9.953991716609799090e-01,1.401414459956500380e-01,4.355046522086630789e-01,5.414977160366506448e-01,2.733109566417778469e-01
1.567531391454827228e-01,6.682346880690281932e-01,2.993931547090998846e-01,1.046732358037062438e-01,6.212955351196154385e-01,2.762835045383815746e-01,8.500140688920817533e-01,4.641767509866658870e-01,7.015199655354424912e-01,1.991846303429326559e-01,9.843186207907799190e-01,4.975230576063045529e-01,1.311009534730691595e-01
6.909184349695841609e-01,6.276137326200648126e-02,1.264839020331611774e-01,7.044539696310704313e-01,8.645451611001807590e-01,3.686862331311615559e-01,5.569025885400473719e-01,8.642084507808500682e-01,7.054597516268958923e-01,9.381506307546917389e-01,3.379896412240465109e-01,2.753522341060491430e-01,2.124953275637435635e-01
3.416193664563227372e-01,1.885440044066010179e-01,1.713005436059427122e-01,1.916348189688802384e-01,1.603518349570156598e-01,3.130967901908914275e-01,7.505281303738753351e-02,3.571531134148275832e-02,2.055912279116446362e-01,8.502683916965160238e-01,4.275258058976699749e-01,8.725740930757477365e-01,7.456518458907139824e-01
4.755924291030738660e-01,2.322412139747650484e-01,8.390355641768604267e-01,3.670847880978411748e-02,2.308985207883761381e-01,5.778916616036376963e-01,9.920574832928363840e-02,1.175319314278726601e-01,1.107695990320890500e-01,9.186062801983126969e-01,8.955162323201970587e-02,7.188890945688583001e-01,5.162580686526231366e-01
