5.065166523966304624e-01,5.649076383807236645e-01,3.940986552490923778e-01,5.690808541419851707e-01,2.304568463421012847e-01,7.596888142401868604e-01,7.607682620004488916e-01,3.062859634624469640e-01,1.307279973355421898e-01,1.485564318925255423e-01,8.177535516480725075e-01
7.332973314738493453e-01,9.103322093400748605e-01,2.112603548188148883e-01,9.880224972777619241e-01,8.710200816346618247e-01,1.531914938559615358e-01,1.282552817484035046e-01,6.132224032569016936e-01,8.329179507048732889e-01,8.718250329455999870e-01,6.043951017958097971e-01
2.044272643560453018e-01,4.472458437440078871e-01,8.576332929320634735e-01,7.359235893665926342e-01,9.269705770951697232e-02,4.758876178919481115e-01,7.887849605264775077e-01,5.577145013794023720e-01,9.355742512884288598e-01,3.357253953463413820e-01,9.244134312652263485e-01
5.722628338687891780e-01,9.786739825134508353e-01,2.899193682861157528e-01,1.582373373029490882e-01,7.185079694358007529e-01,6.797545091177463750e-01,2.822107819879933199e-01,2.240479227597389489e-01,7.143875208038887870e-01,9.138308601072864246e-01,6.528010610272889647e-01
2.318674442583608108e-01,5.672421374248453052e-01,1.528199772158734815e-01,7.711052637624175032e-01,4.596804960400648898e-01,5.755329083501625753e-03,1.431611271588782985e-01,1.130178719965100331e-01,1.810314531693291151e-02,4.418234899671109606e-01,2.131403764344735885e-01
5.910496561839683194e-01,3.078774947579100418e-01,2.847049974393408567e-01,5.556248425449702433e-01,8.333694604018061503e-01,4.521633199952885818e-01,8.132374539632114541e-02,7.419163670467378013e-01,9.468778640929157442e-01,6.301706445915508104e-01,9.627973094841822954e-01
5.533577632954252978e-01,5.851592260961742120e-01,2.760791970982364729e-01,6.997488774864809580e-01,1.670034529583103167e-01,1.105012358290377028e-01,5.892454275696186183e-01,1.406226490120990880e-01,1.960595434584344599e-02,7.551964231085497303e-01,1.078617395113062871e-01
1.563252386998058574e-01,7.670096196698217295e-02,4.097864981405636708e-01,5.021613222194242221e-01,7.246086772822109001e-01,9.821525182478446636e-01,3.618372557507659737e-01,7.524548550693509474e-01,5.530563454655801348e-02,6.773277025479150781e-01,5.763751126941337732e-01
8.391001655752865496e-01,2.911454592777237282e-01,2.080826409129143961e-02,6.062090354432433381e-01,3.704870669244957337e-01,5.256953303650836462e-01,2.561125221568542054e-01,9.412370486818290027e-01,9.023744931125152746e-01,4.565548259877553194e-01,8.955531354133875466e-01
7.103323266070348252e-01,6.673233204786871431e-01,6.454480639392879970e-01,9.081912435678611839e-01,2.632658567716757991e-01,5.520869861103899767e-01,5.779628745871379092e-01,3.949746660296837852e-01,5.723044652725250980e-01,5.801213330600148987e-01,5.503548245867811994e-01
6.830500018456382438e-01,2.147907362811171117e-01,3.893343269987635802e-01,3.277313018773936326e-01,5.066332024465541872e-01,5.204538749440127399e-01,9.827600777624403428e-01,9.228283417641864883e-01,8.561379747955715214e-01,9.055965345780312425e-01,9.194657679891571345e-02
