7.336484636298353790e-01,3.045796101089143226e-01,6.955350847098751288e-02,3.132952654224274713e-02,4.004379894329377354e-01,2.325442097578005463e-01,3.630736781935661739e-01,3.312317122102821365e-01,4.962628108923201609e-01,1.542055719526282953e-01,3.096146427255672684e-01
3.458123801362686933e-01,4.288016136968609837e-01,7.313581253865288900e-01,3.245338766939491748e-01,6.384570618809529696e-01,7.493983329342888133e-01,4.540007775862850981e-01,7.164033273813616987e-01,5.858971745659007357e-01,8.260376461512770607e-01,6.939187004084992338e-01
5.601247077552606868e-01,1.708875991699533303e-01,9.205484216368964301e-02,6.253137474200938239e-01,2.777351132264059830e-01,9.556646054887230068e-02,2.762840947185397633e-01,7.347905066844290234e-01,6.708380993259251968e-01,2.782715306996615956e-01,9.829647138709544096e-01
9.728373894002132483e-01,2.764437567183731792e-01,3.765335170755180760e-01,4.370001401418520670e-01,2.316013756455601591e-01,8.095957679438967602e-01,8.174584615892406259e-01,9.286852082954333287e-02,8.954906675345419842e-01,9.990909685189437450e-01,8.874393094240317081e-01
3.909036246648053270e-01,6.732125674608507859e-01,9.255656796691629218e-01,9.202529775929283451e-01,7.788420269825966358e-01,1.647124287686527744e-01,6.892461785441285071e-01,8.818103636449333704e-01,5.761210586656640986e-01,2.000199247929300705e-01,3.240702884348377610e-01
5.954890973385840169e-01,7.492630937055235751e-01,9.479372670873469353e-01,2.317707638979776830e-01,6.314405443325797895e-01,5.833104860485150978e-01,2.411514711656806975e-01,3.714750072331018949e-03,7.319373192178433296e-01,1.460025866520254789e-01,9.546791129127649711e-01
9.595166884873144175e-01,3.541807415010532756e-01,9.543159817522320898e-01,8.445805035910005643e-01,7.722107646144537041e-01,7.326690323606082078e-01,4.313614076183346357e-01,3.177878350259955020e-02,8.379389430959977014e-01,9.428867048240047177e-01,7.057307704324822240e-01
1.340113257300663552e-01,8.928604043603124429e-01,9.169856254625006198e-01,6.609462444321562158e-01,5.783276972153751361e-01,1.978698479613790751e-01,2.182722505831421467e-01,3.851242627601656476e-01,8.226650147806923163e-01,1.348201515857113675e-01,2.108465411581060822e-01
4.216056177547697903e-01,6.394195865758341979e-01,2.409699527849368250e-01,1.690443842679860698e-01,3.445531094551894657e-01,6.183139893679029386e-01,9.033662505508387452e-01,7.637482479093770094e-01,7.086432636440376243e-01,7.770376431484640189e-01,2.100542828537564910e-01
8.270367149897018821e-01,1.429888880196843459e-01,6.741006586703135461e-02,8.254265705211469850e-01,2.767023181169127044e-01,1.053616767404895738e-01,9.303597780051000576e-01,4.344844316118021688e-01,6.951450043433792247e-01,4.798051009105033238e-01,3.998828990814741191e-01
1.854728154531801732e-01,4.171919036845340711e-01,6.160001120363890470e-01,1.017507038011035148e-01,8.041561496106629514e-01,3.187704387725805999e-01,5.479282296341545511e-01,4.879023059938294438e-01,2.749383891610572839e-01,8.953977160650858913e-01,4.706436130080811076e-01
